,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
111,,,,,,"[0.48015317 0.55762934 0.62913026 0.69677674 0.73116383 0.74462916
 0.74952718 0.74474699 0.73008661 0.73924304 0.71806879 0.66474607
 0.63184016 0.58977782 0.52160957 0.44847598 0.38868989 0.32520084
 0.29655334 0.31626323 0.35484141 0.41790967 0.47151853 0.54512341
 0.60869662 0.67935596 0.74373708 0.7829717  0.79020932 0.76519745
 0.74237371 0.7286559  0.74508361 0.75733707 0.78982219 0.84314491
 0.85416965 0.81062614 0.76758757 0.68846188 0.62453522 0.55111548
 0.49001653 0.42166313 0.37086516 0.31340184 0.37870871 0.36187705
 0.33003153 0.28014247 0.23069104 0.20445888]:b'\x1f\xf9\xc4`\xd4\xba\xde?\xe7\x13L|\x19\xd8\xe1?\xf6vg\xc9\xd5!\xe4?\xdb\x07\x81\xbc\xfeK\xe6?\x9b\x12}\xb1\xb1e\xe7?\x9a\x03+\x86\x00\xd4\xe7?s\xf9Yk \xfc\xe7?>\x8a\xd9\xa5\xf7\xd4\xe7?\x91\x17\xf7\x99\xde\\\xe7?\xa7P\xe4\x04\xe1\xa7\xe7?\xd2#\xe1dk\xfa\xe6?\x80\xa6\x99\x8d\x99E\xe5?\xdd\x07\xe0\xdb\x088\xe4?_\xb5\x0e\xbeu\xdf\xe2?\x10\xee\x87\x8d\x06\xb1\xe0?z\xc0G\x94\xd4\xb3\xdc?%\xfcy\x93K\xe0\xd8?bd\r2\x17\xd0\xd4?@\x8e\x15\xe1\xba\xfa\xd2?d\x06\xf1\x1f\xa8=\xd4?#\xec\xb2\xbe\xb8\xb5\xd6?\xa2\xfe\xa40\x08\xbf\xda?\x95\x86\xff\x0c\\-\xde?\xf5wt\xa6\xa6q\xe1?dVYTqz\xe3?\xbc)O\xb4H\xbd\xe5?\xac\t\xae\xb2\xb1\xcc\xe7?\x9a\x95\xd6\xa8\x1a\x0e\xe9?bN\xc3\x0ceI\xe9?\xf1 \xbf^\x7f|\xe8?qXq\x83\x86\xc1\xe7?^T\x0e/&Q\xe7?Y\xe9\xe9\x95\xb9\xd7\xe7?\xddR\x0b\xf3\x1a<\xe8?\xdd\xae\x07-9F\xe9?\xd6\x0cN\x0b\x0b\xfb\xea?\x91Q9\x99[U\xeb?\xb9\rP9\xa6\xf0\xe9?L$(\xcd\x13\x90\xe8?H\x88e5\xe1\x07\xe6?\xdc\x08\xf0G1\xfc\xe3?,\xb5T\xf0\xbc\xa2\xe1?\x97\xd4\xf7Kn\\\xdf?h\xbbHY\x87\xfc\xda?\x7f)F7A\xbc\xd7?\xefG\xf2\x9b\xc6\x0e\xd4?\x19\x18\x01y\xc3<\xd8?\x14\xf7zX\xfe(\xd7?n\xed\x10\x93<\x1f\xd5?\xf3\xfc\xb4\xad\xda\xed\xd1?\xfc*\xa8\xadH\x87\xcd?\xae\x1c\x12h\xb5+\xca?'",52.0,13.046961069107056,21.390263080596924,22.964062452316284,0.6876819133758545,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,0.0051704145751056306,0.11566806165305965,1.977938137363855e-05,,0.006878837176283685,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(0): (4:56)len=53,0.012049251751389316,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(0): (4:56)len=53,0.12254689882934333,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:46)len=3,0.006898616557657324,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(0): (5:55)len=51,,,,,,,
113,,,,,,"(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (23:62)len=40:b'/\xac\x13~F5\xef\xbf\x1d\x8f\x19\xa8\x8c\xbf\xf1\xbfk\x8bc\x0b\xdec\xef\xbf+H\xd8\\\xda\x15\xe6\xbf\x153F\x14(\xdc\xdc\xbfTS\x83J\x0b\x00\xb8\xbfOU\xe3\x9d*\xfc\xd0?\x1b\x8dt\xed\xa8\x1d\xe4?\xd2+\x8e\x98\x13\xd3\xef?\x02\xbc`\xcb\x86p\xf5?-\xc6e\x81\x1bN\xf8?\x8fc5\xa7\xdcN\xfa?Tb\xe8""\xcf_\xf7?<g\x0b\x08\xad\xe7\xf5?""\x0cM#wb\xf6?\xfd\xea\xbbl\x85\x9a\xf6?E#D\x9e\xc9\xc3\xf7?\xf8\x8an\xbd\xa6\xa7\xf8?,Kt\x96Y\x04\xf9?\x93\xf0\xce\xeb\x99\x8f\xf6?\xa6\x1e\x0e\xb7\xe8i\xf0?\xf3\x04\xa1@\xc8\xc7\xe5?\xed\x8a\xaeE\xea\x81\xd4?\xbf\x1765\x96\xd1\xa1\xbfl\x90\x8bb\xa0\x88\xd8\xbf\x8a\x96\xfa\x81\xc49\xe6\xbfbz\x88g\x85\xd9\xec\xbf\x1b\x8d\x95\xfb\x91\xe0\xc0?\xf2V\xf8[\x84\'\xa4\xbf\xc7\xf22\xb3d\x08\xd0\xbf\x982p@KW\xe0\xbf\x82\xf1\x80p\r\xa5\xe8\xbf\xf69\xe3\xa0)@\xf2\xbfX\xc2\xda\x18;a\xf7\xbf\'\x1c\x8b\xb7\xdf\xcb\xfa\xbf\xa9sVUyL\xfa\xbf\xbc\x84\xf9\xe1\xd63\xf6\xbf\xa2\x93J\x1d\x89<\xf3\xbf\xb7\xc8E\xce%I\xed\xbf\x10{_d\x1b\xfb\xe1\xbf'",40.0,12.451599359512329,20.501993656158447,22.91140627861023,0.6611716747283936,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,0.0,0.16136367652837877,0.0006360096748775926,,0.0,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (23:62)len=40,0.0,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (23:62)len=40,0.16136367652837877,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.0006360096748775926,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (22:62)len=41,,,,,,,
115,,,,,,"[0.28326559 0.27168515 0.29773133 0.35183553 0.41934557 0.49441233
 0.56768315 0.64449679 0.71860179 0.77429585 0.7860922  0.75626767
 0.76099797 0.78483601 0.8061028  0.81582842 0.81444464 0.81441521
 0.78859475 0.75392212 0.6795816  0.60198284 0.53915405 0.47999567
 0.40705853 0.33992142 0.28743652 0.43767799 0.40929611 0.36285658
 0.31646612 0.26235211 0.2255106  0.17133771 0.13461397 0.13355799
 0.16320195 0.22318471 0.27851565 0.3257501 ]:b'\xe6\xe6\x8d\x03\x06!\xd2?P\xa5\\ Jc\xd1?xv\xa6\xb4\x07\x0e\xd3?u\x1fG0y\x84\xd6?\xa8\xea\xf7\xcd\x8e\xd6\xda?n\t\xc1\xa1s\xa4\xdf?{\xf4\xc2\xd8u*\xe2?\x9e\xd5,\xbb\xb7\x9f\xe4?\x13\xca\x860\xc9\xfe\xe6?m\xb8\xdd\x17\x08\xc7\xe8?\xce""\xcf\xd6\xaa\'\xe9?\x80\xdd\xe3@X3\xe8?\x05!\xd8h\x18Z\xe8?i/\x82j`\x1d\xe9?+\xab\x0c\x1b\x98\xcb\xe9?\x84\x80\x1d2D\x1b\xea?!\xab\x143\xee\x0f\xea?\x17;\xa6|\xb0\x0f\xea?F\x7f\xb8\r+<\xe9?N\x07|G! \xe8?_\x8d\xb7\xe6!\xbf\xe5?\xbce\xd2\x83qC\xe3?\xfaK\xc5\xfc\xbf@\xe1?""\xf3\xe6\xbf?\xb8\xde?\xa6cO5?\r\xda?7\xc5\xf9\xc6E\xc1\xd5?\xf5\xd1? \\e\xd2?\x00\xee\x80\x90\xea\x02\xdc?\x99\x8fsJ\xe81\xda?\xab\x18\x9a\xcd\n9\xd7?\xf1Ge!\xfb@\xd4?P\x17\n|`\xca\xd0?:\x0e\xb5\x0f\x88\xdd\xcc?\xaf\xfd\xe7\xe2d\xee\xc5?r\xbe\xb1\xda\x07;\xc1?\xc7\\\x03\xa8m\x18\xc1?\xd3\xfah1\xcd\xe3\xc4?6\xd9\xf6\x08Q\x91\xcc?\xbc\x99\xddO3\xd3\xd1?K%h\xf7\x16\xd9\xd4?'",40.0,12.718270778656006,20.7065007686615,23.349579334259033,0.6822421550750732,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,0.03017174001228319,0.1483225181526866,0.0,,0.005838692538902497,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(1): (23:62)len=40,0.03601043255118569,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(1): (0:71)len=72,0.15416121069158908,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.005838692538902497,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(1): (23:62)len=40,,,,,,,
117,,,,,,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:78)len=40:b'm\x80\xe3|\xfb\x84\xf5?\xcb[\xbf\xaa\xc4\xa6\xf6?h\x0f\x0f\xbc\xb5\xe7\xf7?zYn\xc4\xee\xb6\xf6?\x86b<\x94\xb26\xf2?%yl\xd3\xf1\xbb\xec?\xb3j\xc6X\\2\xe4?;\xdc\x92E/\x9d\xd8?\x0f\x85\xe8sb\xcd\xbf?\xd1\x02Y\xf4\xf3K\xba\xbfZ=\x16\x91\x17\x08\xd4\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf;\xd3\x95\x19\x80\xb7\xf1\xbf',40.0,13.102496147155762,20.393244981765747,23.415480136871338,0.6715559959411621,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,0.0,0.07176161824696788,0.0,,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:50)len=12,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:77)len=39,0.07176161824696788,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:78)len=40,,,,,,,
119,,,,,,"[0.78987059 0.80459602 0.79310557 0.75090918 0.69536618 0.63992044
 0.58107174 0.53113256 0.47744572 0.42522612 0.38003337 0.23556328
 0.23556328 0.23556328 0.23556328 0.23556328 0.23556328 0.23556328
 0.23556328 0.23556328 0.23556328 0.23556328 0.23556328 0.23556328
 0.23556328 0.23556328 0.23556328 0.23556328 0.23556328 0.23556328
 0.23556328 0.23556328 0.23556328 0.23556328 0.23556328 0.23556328
 0.23556328 0.23556328 0.23556328 0.23556328]:b""\x9d\xbb\xbd\xb1\x9eF\xe9?\xdb\xe2g%@\xbf\xe9?Yr1\xf0\x1ea\xe9?i\x8bQ\xaer\x07\xe8?\xd3\xdbz\x95p@\xe6?,;\xebl:z\xe4?\xe5\xff\xec\xc4#\x98\xe2?\xf2\x9fG\xb3\t\xff\xe0?i\xe0\x83}x\x8e\xde?\xb2\xa2p\x9f\xe76\xdb?t'\x88wwR\xd8?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?\x9e\x19\xc1\x03\xf0&\xce?""",40.0,12.15493631362915,24.9329571723938,23.938257932662964,0.7226483821868896,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,0.0009435723687258723,0.06352726548506872,2.3419050521510587e-06,,0.0005872502587741368,(e9d68f23-b489-4070-a914-f8a8bea4ff31)_(1): (38:79)len=42,0.001530822627500009,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(1): (39:79)len=41,0.06411451574384286,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.0005895921638262878,(e9d68f23-b489-4070-a914-f8a8bea4ff31)_(1): (38:78)len=41,,,,,,,
121,,,,,,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:40)len=39:b'vofpk=\xcc\xbfkn\xce\x86\xd1\xb3\xa2?J\xc6\xbd;*\xe5\xd1?D\x89T \xcc\xf0\xe1?\xbfA <\x7f\xbf\xea?\xd9\xearJ@\xec\xf1?\xeb-/\n\xcc\xf4\xf4?KL\x066\x9d\xd3\xf6?\x14\xd0\x9f\x91c\x06\xf6?\x07.\xea\xee\x95T\xf5?B&\x199\x0b\xdb\xf5?\x1d2\x8a\x8a\xdd\xc3\xf3?\xe8R\xb7\x0ei\xef\xf1?_\xef\x9bN\xf4\xb1\xee?8\xa9?-\xcc\x83\xe8?\xd1\x89N\xe0\xe7\xc9\xdc?Y\x1b!\x0b\xea>\xd3?\\\xc9m\x7fW\x99\xbc?f\xfa\xc2\xb7\xf2\x8a\xc0\xbf\xab5\x9cK\xd4?\xd8\xbf\xe4Kf\xc4\x1e\xbd\xdf\xbf\x06\x95\x9f\xf1\xd09\xda\xbf\xb1=\x0e\xde\xb2\x9e\xcb\xbf\x92\x86U\xe7\x11\xd6\xa7?Fn\xd9c\x1a\xf4\xd2?\xe2b=\x9c]j\xe2?ZC\xeb\xd9Z\xfc\xe8?_\xc0`q\x17E\xe7?bn1\x1e)k\xed?\xeb-\xd4PY#\xf2?_Cp\\\xc6\xcd\xf5?D\xe7\x90/\xfc\x9b\xf5?\xfeS\xbbp1\x10\xf4?T\x9e\x8aeDs\xf4?\xf9\x01\xfe\xdf\xc7\xe7\xf4?\x04\xb7I\xa0\x1c`\xf6?2\x1b\t\xd9\x1e\xe2\xf5?\x14\x0e\x18\x7f6\r\xf6?\x93\x18\x04V\x0eM\xf7?',39.0,12.479164600372314,20.660181522369385,23.482462644577026,0.632784366607666,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,0.0,0.08139741021233482,0.0002202374366343316,,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:40)len=39,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:40)len=39,0.08139741021233482,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (30:32)len=3,0.0002202374366343316,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:39)len=38,,,,,,,
123,,,,,,"[0.55616332 0.62132451 0.67732966 0.73354993 0.77885958 0.80447229
 0.76953545 0.75668203 0.77309167 0.78084942 0.7844863  0.80866713
 0.80488909 0.81013263 0.79202894 0.74554287 0.6821228  0.62446392
 0.56242869 0.4971801  0.43558184 0.37821203 0.32347071 0.38148588
 0.37257857 0.35208839 0.32521856 0.29836217 0.26480345 0.24440066
 0.22455989 0.19791728 0.191545   0.18858307 0.19998174 0.20800841
 0.22755878 0.23865293 0.25158029]:b""\xa90E\x03\x17\xcc\xe1?\x866\xfc\xef\xe3\xe1\xe3?\xea\xf0\xcf=\xaf\xac\xe5?`\xd8\xea\xb2=y\xe7?Rx\x89\xecj\xec\xe8?6\xac\t\xae<\xbe\xe9?\xa7X\n\xd0\x08\xa0\xe8?f\x8au=\xbd6\xe8?!\xf0\xba\xbf*\xbd\xe8?\xf2WM\xed\xb7\xfc\xe8?\x97\xe3\xd9\x03\x83\x1a\xe9?\xd4Y\xd6\xe4\x99\xe0\xe9?\x03}t\xc4\xa6\xc1\xe9?\x18#\nF\x9b\xec\xe9?\x89\xf4x\x13MX\xe9?\xa4\xb3`\xb6|\xdb\xe7?\x04\x16t0\xf3\xd3\xe5?\x01'\xee\xbf\x9b\xfb\xe3?\xech\x04rj\xff\xe1?Qi\x15\x80\xcc\xd1\xdf?\xd3\x88\x85\xa4\x92\xe0\xdb??%\x9a5\xa04\xd8?\xfe\x05\xbe{\xbe\xb3\xd4?\x9b\xcb\xac\xc3Cj\xd8?\xb6\xe4\xd6\xc7S\xd8\xd7?\xa3Jq\xbe\x9d\x88\xd6?Ej!\x7fa\xd0\xd4?d\xc6\xc4\xa6]\x18\xd3?\xc4 Q.\x8a\xf2\xd0?\xa6\x05\xe4P\x85H\xcf?0|\xad\xe0`\xbe\xcc?\xa4\xc5\x8dsZU\xc9?\xa5\xcd\x1f\xef\x8b\x84\xc8?\xa1\x18\xccy}#\xc8?\xd0\x0b\xd8l\x00\x99\xc9?\xb0\xef\x7f\n\x05\xa0\xca?\x17\xa5\xebf\xa5 \xcd?\x8cp\xd7\xdb-\x8c\xce?-`Q;\xe4\x19\xd0?""",39.0,12.443894386291504,20.620919466018677,23.576518535614014,0.6088576316833496,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,0.0030349030169744924,0.017542046833947753,0.000458167742927007,,0.006056196812798225,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(0): (31:64)len=34,0.009091099829772718,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(0): (29:61)len=33,0.023598243646745978,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (15:26)len=12,0.006514364555725232,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(0): (31:69)len=39,,,,,,,
125,,,,,,"(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:77)len=43:b'\xe7\x01\x87\xab^y\xf5?\x12\xfd5\xb4\\\x91\xf6?\xe0:\x10\xa31$\xf7?\xb2\x88\xbc@\xa4\xfa\xf6?\xf3&\x1a\xff\x99\\\xf7?W\xd5&\xa9\xa7\n\xf9?yL\xee\xc1\xb5\xc4\xf6?m\xb0\xcbKY\x81\xf4?t,\xef\xaa\x07\xac\xf0?\xe8\xbcJg\xf5h\xe9?\xab;y\x05`\xab\xe1?\xfd\x17c\xbb\xd6y\xd3?\xaa\x0b\xed\xa6\xd8\xf4\xa6?\xbe\xbe9\xd0\x01Q\xca\xbf\xc1\xac\xedy@Q\xd9\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbfv6\xe4\x9f\x19d\xf1\xbf'",43.0,13.1128568649292,20.215194940567017,23.520630598068237,0.6649019718170166,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,0.0,0.0020868812254967156,0.0,,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:50)len=16,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:76)len=42,0.0020868812254967156,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (33:54)len=22,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:77)len=43,,,,,,,
127,,,,,,"[0.75651648 0.76422393 0.76488868 0.7618045  0.75351616 0.75227052
 0.76793094 0.7520669  0.71687738 0.66038011 0.59907991 0.54163643
 0.49785913 0.44286502 0.39677609 0.22842213 0.22842213 0.22842213
 0.22842213 0.22842213 0.22842213 0.22842213 0.22842213 0.22842213
 0.22842213 0.22842213 0.22842213 0.22842213 0.22842213 0.22842213
 0.22842213 0.22842213 0.22842213 0.22842213 0.22842213 0.22842213
 0.22842213 0.22842213 0.22842213 0.22842213 0.22842213 0.22842213
 0.22842213]:b'\xfbn*\x0eb5\xe8?\xdf\x8b\xa9\xc0\x85t\xe8?0\x18\xfb\xd1\xf7y\xe8?:\x13\x1e\xd6\xb3`\xe8?P]\x16\xeb\xcd\x1c\xe8?\xf97<\xa1\x99\x12\xe8?`\tH\xe7\xe3\x92\xe8?a\xe8\x15\x9b\xee\x10\xe8?\xffWr\xd4\xa8\xf0\xe6?~Gbu\xd5!\xe5?xzx\xa1\xa9+\xe3?-&""\xeb\x15U\xe1?\x90\x11\x1c\x89\xec\xdc\xdf?\x15\x98\xb5\x84\xe6W\xdc?w0\x95\x85\xc7d\xd9?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?\x90\xac\x8b\xaf\xef<\xcd?'",43.0,12.712539672851562,20.055357456207275,23.55782198905945,0.7421340942382812,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,0.0001309184001484536,0.00148866022729649,2.400476810800352e-05,,0.0009549100644879292,(def57689-68f4-4bce-a4e7-5e8eb8f21423)_(1): (37:79)len=43,0.0010858284646363828,(c9a7d91f-ef2a-4713-a702-10496a39aaa6)_(1): (35:78)len=44,0.002443570291784419,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(1): (40:61)len=22,0.0009789148325959327,(def57689-68f4-4bce-a4e7-5e8eb8f21423)_(1): (36:79)len=44,,,,,,,
129,,,,,,"(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:59)len=52:b'\xab\xdf; \xbf\xcd\xf0?\x9a\x19\xa2\xaf\xc5\xb3\xf3? 9>\xff\xe2\xbe\xf5?Hy\xf7\x11\t\x10\xf7?\xa6\xeb.\xf5\x98\xed\xf6?\xe4;\xe7]\xabS\xf5?\xa8-dd\x7f\x8f\xf3?bm\xe7Vc\x04\xf1?Y\xd2\xf6T\xf3\x01\xec?\xf5I\x0f\xbfr\x8f\xe5?\xb2\xf2\xecnu+\xdb?v\xc1\xe0\x9a;\xfa\xc8?k\x15\xf0w\x97\xa7\x97\xbfp=m\x01_\xd9\xcb\xbf\xe1\x1e2\x82\x19\x95\xd8\xbf`\xf8o\xfbq\xbd\xde\xbfh\xf4zbc\xff\xd9\xbf9I\xd2\xb9\xcb\x93\xcc\xbf\xa9\x0c\xa9\xc3\x86~\xa4\xbf\x11\xb7\x9e|\xd5%\xcb?\rc\xdaP\x94x\xdd?\xc0\x1d\xb0\xc4f\xb4\xe6?\xec\xa7\x9c\x82>i\xee?\xcf\x0e\xb8\xae\x981\xf3?%V\xebi,\x06\xf6?\xf1\x92\xee\x9d\x87)\xf6?\xe3-\xa1\xccP&\xf6?\xe02\x02\x85\xd5\x13\xf6?1\x91w\xb3\xab\x15\xf6?\xba\x1d+B\xfb\xa2\xf6?\xb7\xced\xa4\x83\xba\xf6?\x8fF\xf4!^\xed\xf6?\xe6\x15>\x11z\x0c\xf7?c}\x03\x93\x1be\xf6?\xe7\x1d\x02\xa2\xbb_\xf4?W8\xee9Uc\xf0?\xe4I5`NX\xe9?>\xb7\xc8$\xc0\\\xe1?3\xdc\xe3\xf9\xca\xcb\xd3?Sj,\xea^\xea\xaa?\x1d0z4\xf6!\xc8\xbf\x065S\x8c\xb9\x0c\xd8\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf\xca\xa9\x9dajk\xf1\xbf'",52.0,13.63556718826294,20.845426082611084,23.348318815231323,0.6371810436248779,,,,,,,,,,,,,,,,,,,,
