,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
859,,,,,,,,,,,,,0.0201840795166165,0.11993133249120155,0.0003698603166785528,,0.007452489014862179,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (11:59)len=49,0.027636568531478677,(87f7e1fb-da4b-49ca-ab5c-f46780bacd64)_(2): (3:60)len=58,0.12738382150606373,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (33:49)len=17,0.007822349331540732,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (9:60)len=52,,,,,,,
860,,,,,,,,,,,,,0.020292908834519126,0.12595842580067756,0.0004798276624780242,,0.007457989806983881,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (9:57)len=49,0.027750898641503007,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (3:60)len=58,0.13341641560766146,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(1): (2:19)len=18,0.007937817469461905,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (10:60)len=51,,,,,,,
861,,,,,,,,,,,,,0.020302721531812496,0.12763811239779466,0.00047472182678525137,,0.007491379332180622,(8dcdcd03-969b-4662-a562-8059568cc69b)_(3): (10:58)len=49,0.02779410086399312,(e08596db-1d87-4966-a710-d430f071d879)_(2): (3:61)len=59,0.13512949172997527,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (33:48)len=16,0.007966101158965873,(8dcdcd03-969b-4662-a562-8059568cc69b)_(3): (9:59)len=51,,,,,,,
862,,,,,,,,,,,,,0.020563614083230552,0.1278315538206844,0.0005092801856789444,,0.00749829543940309,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (10:58)len=49,0.02806190952263364,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(3): (3:61)len=59,0.13532984926008748,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (4:18)len=15,0.008007575625082034,(8dcdcd03-969b-4662-a562-8059568cc69b)_(3): (8:59)len=52,,,,,,,
863,,,,,,,,,,,,,0.020707335298297647,0.1301030140362884,0.0006384845247794499,,0.00757327839379712,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (10:57)len=48,0.028280613692094766,(87f7e1fb-da4b-49ca-ab5c-f46780bacd64)_(2): (3:61)len=59,0.13767629243008553,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (4:18)len=15,0.00821176291857657,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (9:60)len=52,,,,,,,
864,,,,,,,,,,,,,0.02065423872238091,0.13926866105020957,0.0005795248273151622,,0.007640410100953834,(8dcdcd03-969b-4662-a562-8059568cc69b)_(3): (11:58)len=48,0.028294648823334746,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (3:61)len=59,0.14690907115116342,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (33:47)len=15,0.008219934928268996,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (7:59)len=53,,,,,,,
865,,,,,,"(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49:b'-M[m\x0f\x8c\xc5?\xf2\x01&\x152\xfc\xbf\xbf%8y\xba\x88i\xd4\xbf\xcc\xc4\x00\xcbB""\xdf\xbf\x08P:.6\x8f\xe4\xbf\xf0\xd1\xd1`\t\x1a\xe4\xbf\x0c\xe9\x8d\xe6\n\'\xde\xbf\xd3\xb40\xb03*\xd2\xbf\xf2\x9fuZ\xa5^\xac\xbf\xdb\x8ay-S\xd9\xc9?X\xb4Rk\x0e\xce\xdf?\xb3O\xd7E\x97X\xe8?\xed\x80\xeb\x8a\x19\xc1\xf0?\xbd\xd7Z\xa9\xb1\xce\xf5?0x\xe2\x83\xe8:\xf8?\x06C\xc2\x9cE\xf4\xf7?\x01\x05(W\xc2\xe4\xf7?a\xec\x18\xb2\x15/\xf6?qC\x9d\x03\x15\x1f\xf5?\x9d\x99\x05\x7fd_\xf5?\x8cD\rK\xa8\xc5\xf5?l1.\x0b\xdcP\xf7?\xe3\xe2\xa8\xdcD\xed\xf9?c tul\xc9\xf9?\xcfSx+\xa6\r\xf6?!\x8b\xd97\x9c\x9e\xf0?\xc3\x80Fe\x9a[\xe8?3!\xbd\x13y\xb3\xdd?E\xbbLE\x11o\xc3?w\xc8A\xc7\x16\x9b\xbc\xbf*\x8b%YEG\xd6\xbf\x94?J\xb2/\xd5\xdf\xbf\xbc\x0b\xef\xcd\xca\x11\xe9\xbf\x02]\xe2e\xd9\xd5\xe8\xbf[k\xff5\xe6\xb6\xea\xbf\xf8\xcdX\x8fV0\xf0\xbf_\x80\xd8-]\x9c\xf1\xbfu\xab\x8c\xeb\x84\x1c\xf4\xbf\xab\xa3\x99\xddI\xda\xf4\xbf9\xa68XI\x95\xf5\xbf\xad\x1c\xb5\x1d\xaep\xf4\xbf\xb0\xf4\xeb\x98\x04\xb9\xf2\xbf\xcd\x17 vK\xf7\xf0\xbfg\x16\xbau\xab\x05\xef\xbf\x8d\xa3I\x94\x83\xba\xea\xbf\xc1\xf1\xc6\x93\xee\xb8\xe8\xbf\xb6\xaf\x8f\x90yK\xe5\xbf\xb0\xf6\xc1Cbl\xe7\xbf\x01\xf9\xf1\x1bO\xb9\xea\xbf'",49.0,8.08254361152649,12.519508361816406,15.143422365188599,0.4250509738922119,,,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,0.0,0.02298493812614661,0.0,,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49,0.02298493812614661,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (25:54)len=30,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49,,,,,,,
867,,,,,,,,,,,,,0.0,0.025092399378980567,0.0,,0.00029823770675324574,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,0.00029823770675324574,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,0.025390637085733813,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (26:56)len=31,0.00029823770675324574,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,,,,,,,
868,,,,,,,,,,,,,0.0,0.025332108923050798,0.0,,0.0003799286321226866,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:67)len=50,0.0003799286321226866,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:67)len=50,0.025712037555173484,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (26:55)len=30,0.0003799286321226866,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:67)len=50,,,,,,,
869,,,,,,,,,,,,,0.004995844839706782,0.025174721661852834,0.00022727958335620572,,0.0006207574962353804,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:63)len=46,0.005616602335942162,(ecab3301-bc8f-4d29-adea-94930658663a)_(1): (18:66)len=49,0.025795479158088212,(bd1531c8-3764-4bda-a108-d4482f65fafa)_(3): (25:54)len=30,0.0008480370795915861,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:66)len=48,,,,,,,
870,,,,,,,,,,,,,0.00510850051480279,0.02529911569205695,0.0004369707202156232,,0.0006900302321013442,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:64)len=47,0.0057985307469041346,(ecab3301-bc8f-4d29-adea-94930658663a)_(1): (18:67)len=50,0.025989145924158293,(e82c7d7b-06e7-45f9-a8bc-539c9f4c3b79)_(3): (26:55)len=30,0.0011270009523169674,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:65)len=49,,,,,,,
871,,,,,,,,,,,,,0.005043729990138432,0.025226215016540456,0.00039978469316601214,,0.0008234044017373534,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:66)len=50,0.005867134391875785,(ecab3301-bc8f-4d29-adea-94930658663a)_(1): (18:65)len=48,0.02604961941827781,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(3): (26:55)len=30,0.0012231890949033655,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:67)len=49,,,,,,,
872,,,,,,,,,,,,,0.0061862048455848025,0.025746511972443518,0.000675261250859208,,0.0008480370795915861,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:66)len=48,0.007034241925176389,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (18:66)len=49,0.026594549052035104,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (25:54)len=30,0.001523298330450794,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:64)len=48,,,,,,,
873,,,,,,,,,,,,,0.006282332870840147,0.025644641642902345,0.0008458064027473534,,0.0010023738039144,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:62)len=45,0.0072847066747545475,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (18:67)len=50,0.026647015446816746,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (25:54)len=30,0.0018481802066617535,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:68)len=50,,,,,,,
874,,,,,,,,,,,,,0.006300278260432245,0.025785765452568856,0.0013506235792746677,,0.0010071024373912974,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:68)len=51,0.007307380697823542,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (18:65)len=48,0.026792867889960152,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(3): (26:55)len=30,0.002357726016665965,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (20:67)len=48,,,,,,,
875,,,,,,,,,,,,,0.007794678127379296,0.025810992878214676,0.0018505167290665263,,0.0011270009523169674,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:65)len=49,0.008921679079696264,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:67)len=50,0.026937993830531644,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (26:55)len=30,0.0029775176813834937,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (20:68)len=49,,,,,,,
876,,,,,,,,,,,,,0.007869393065635288,0.0261022677495559,0.0019806704197682804,,0.0011582151487025906,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:65)len=47,0.009027608214337879,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (19:63)len=45,0.027260482898258487,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (26:56)len=31,0.0031388855684708707,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (16:63)len=48,,,,,,,
877,,,,,,,,,,,,,0.008114503473791468,0.027734923059702325,0.0019897496871014416,,0.0011912997035214395,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:67)len=51,0.009305803177312907,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (19:64)len=46,0.028926222763223763,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(3): (25:54)len=30,0.0031810493906228813,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (16:64)len=49,,,,,,,
878,,,,,,,,,,,,,0.008170281044041473,0.027802122577321252,0.0028187221005267194,,0.0012231890949033655,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:67)len=49,0.00939347013894484,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:66)len=49,0.029025311672224618,(fb10987f-20ac-4703-ab67-146a77a6e17c)_(3): (25:54)len=30,0.004041911195430085,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (20:69)len=50,,,,,,,
879,,,,,,,,,,,,,0.007932407556686503,0.028913449279572408,0.002998017786215193,,0.0014634270616079076,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:63)len=47,0.009395834618294411,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (19:65)len=47,0.030376876341180314,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (25:55)len=31,0.004461444847823101,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (21:68)len=48,,,,,,,
880,,,,,,,,,,,,,0.007928267622504075,0.02925893037106371,0.0037238995492285664,,0.0015024633921568616,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:63)len=45,0.009430731014660937,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:65)len=48,0.03076139376322057,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (25:54)len=30,0.005226362941385428,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (21:69)len=49,,,,,,,
881,,,,,,"[0.55249546 0.4697653  0.39033694 0.33654926 0.28976836 0.30517674
 0.33705052 0.40424153 0.47352477 0.54660018 0.62260688 0.69266381
 0.77188513 0.8586363  0.87528693 0.87385941 0.8747203  0.82787401
 0.8191782  0.83310459 0.84591947 0.85639152 0.86787697 0.88009252
 0.83917423 0.74389069 0.67065183 0.58084951 0.49811934 0.42185111
 0.36651606 0.30839136 0.31421037 0.28233659 0.24009975 0.21211621
 0.17387856 0.12458046 0.08925886 0.06054195 0.06083837 0.07476366
 0.12061396 0.17139405 0.21624618 0.25575876 0.28457048 0.28273978
 0.2618393 ]:b'\x89\x0f\x8a\xf7\n\xae\xe1?\x8d\xd9\xf8}\xa2\x10\xde?\x03\x08G\xc8G\xfb\xd8?\xee\xcf\x96\xe5\x05\x8a\xd5?\xdd_Y\x95\x90\x8b\xd2?\xf8\xea]\x07\x04\x88\xd3?\xc7\xf0GW<\x92\xd5?z45\xe2\x17\xdf\xd9?\x01+e\xdb:N\xde?Dz\x80\xa8\xbf}\xe1?\x9bN\xe7Ce\xec\xe3?\xac\xb8\x83JM*\xe6?\x1b\xd5SpH\xb3\xe8?\xb2H\x0c\xd7\xf2y\xeb?\xdc\x88~\xbcY\x02\xec?\xae&z\x04\xa8\xf6\xeb?\x96\x1f\xc8l\xb5\xfd\xeb?6 >\xa0\xf1}\xea?\x11\nz4\xb56\xea?\x8b\x14\xba\xf2\xca\xa8\xea?JP\xca\xb6\xc5\x11\xeb?\xdf\xba`.\x8fg\xeb?N\xc4I\xed\xa5\xc5\xeb?\xf87\xaa\xcb\xb7)\xec?\xe3$)\xea\x83\xda\xea?\x8d\xaf^\xd8\xf3\xcd\xe7?\xe0gI\xd4\xfau\xe5?1+j\xb4Q\x96\xe2?.GP\xf5/\xe1\xdf?\xb8\x1d^\xd1\x9b\xff\xda?u\xc9d\xc2\xfft\xd7?Bw3\x1f\xaf\xbc\xd3?L\x0f3\xcf\x05\x1c\xd4?\x80\tI\x7f\xcd\x11\xd2?\x14\x05k\xae\x96\xbb\xce?\x95O.\xb7\x9f&\xcb?yn\x81\x19\xa7A\xc6?T\xca\x06?\x81\xe4\xbf?\xb9at&\xab\xd9\xb6?v\xf9\xd4\xd3Z\xff\xae?\rN \xd54&\xaf?\x152`\x02\xb6#\xb3?\xdc\x95\xb9e\x8e\xe0\xbe?s\xe7\xc5y=\xf0\xc5?\xd1\xe5\xdeh\xf4\xad\xcb?\x12\x9e\x12\x02Z^\xd0?\xcd4T\x1cg6\xd2?!\xb7N\x9ah\x18\xd2?\x01\xb39\xa2\xf9\xc1\xd0?'",49.0,8.138818979263306,13.2250235080719,14.944354772567749,0.3675267696380615,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,0.0025993676315498896,0.021518917021155486,0.0,,0.00432341890918396,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (19:66)len=48,0.006922786540733849,(e08596db-1d87-4966-a710-d430f071d879)_(2): (18:67)len=50,0.025842335930339445,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (25:54)len=30,0.00432341890918396,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (19:66)len=48,,,,,,,
883,,,,,,,,,,,,,0.0027136753136641194,0.021861837636743216,0.0,,0.004336027884791392,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (19:67)len=49,0.007049703198455512,(e08596db-1d87-4966-a710-d430f071d879)_(2): (18:66)len=49,0.026197865521534608,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (26:56)len=31,0.004336027884791392,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (19:67)len=49,,,,,,,
884,,,,,,,,,,,,,0.002934169201071378,0.022161029549618814,0.00039961743403031224,,0.004368454522821292,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (19:65)len=47,0.00730262372389267,(e08596db-1d87-4966-a710-d430f071d879)_(2): (18:65)len=48,0.02652948407244011,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (26:55)len=30,0.0047680719568516045,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (18:66)len=49,,,,,,,
885,,,,,,,,,,,,,0.006030937394423219,0.0225619256156706,0.0001010763647002616,,0.0047680719568516045,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (18:66)len=49,0.010799009351274824,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(2): (20:65)len=46,0.027329997572522205,(e82c7d7b-06e7-45f9-a8bc-539c9f4c3b79)_(3): (26:55)len=30,0.004869148321551866,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (18:67)len=50,,,,,,,
886,,,,,,,,,,,,,0.006005673734810376,0.023198766804908066,2.598759311163521e-05,,0.004856609619583928,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (18:68)len=51,0.010862283354394304,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(2): (20:66)len=47,0.028055376424491994,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(3): (26:55)len=30,0.004882597212695563,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (18:66)len=49,,,,,,,
887,,,,,,,,,,,,,0.006026554659826427,0.02329062495480459,2.0282237669119567e-05,,0.004869148321551866,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (18:67)len=50,0.010895702981378293,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(2): (20:64)len=45,0.028159773276356454,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (25:54)len=30,0.004889430559220986,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (18:67)len=50,,,,,,,
888,,,,,,,,,,,,,0.011975237821233888,0.023297069137651658,5.033605373913012e-05,,0.004882597212695563,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (18:66)len=49,0.01685783503392945,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:69)len=57,0.028179666350347223,(bd1531c8-3764-4bda-a108-d4482f65fafa)_(3): (25:54)len=30,0.004932933266434693,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (18:65)len=48,,,,,,,
889,,,,,,,,,,,,,0.012403133648240784,0.02402028783280819,4.542166963153894e-05,,0.004889430559220986,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (18:67)len=50,0.01729256420746177,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (13:69)len=57,0.028909718392029174,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (25:54)len=30,0.004934852228852525,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (19:68)len=50,,,,,,,
890,,,,,,,,,,,,,0.013200176751198922,0.02408870084774116,4.892602212123315e-05,,0.00489486382097735,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (18:65)len=48,0.01809504057217627,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:70)len=58,0.02898356466871851,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(3): (26:55)len=30,0.004943789843098583,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (18:66)len=49,,,,,,,
891,,,,,,,,,,,,,0.013930505273835516,0.024304008256197576,9.957779535876496e-05,,0.004932933266434693,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (18:65)len=48,0.01886343854027021,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (13:70)len=58,0.02923694152263227,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (26:55)len=30,0.005032511061793458,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (19:66)len=48,,,,,,,
892,,,,,,,,,,,,,0.014362799968808865,0.02459460227295127,0.00011297595921261252,,0.004934852228852525,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (19:68)len=50,0.01929765219766139,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:71)len=59,0.029529454501803793,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (26:56)len=31,0.005047828188065137,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (18:66)len=49,,,,,,,
893,,,,,,,,,,,,,0.015364386292105578,0.025098563077458752,0.00011540434144547557,,0.004943789843098583,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (18:66)len=49,0.02030817613520416,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (13:71)len=59,0.030042352920557333,(fb10987f-20ac-4703-ab67-146a77a6e17c)_(3): (25:54)len=30,0.005059194184544058,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (18:65)len=48,,,,,,,
894,,,,,,,,,,,,,0.045133913057003906,0.025043723211298025,6.382388620234346e-05,,0.005028036243695023,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (18:64)len=47,0.05016194930069893,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(1): (0:74)len=75,0.030071759454993047,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(3): (25:54)len=30,0.0050918601298973664,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (18:67)len=50,,,,,,,
895,,,,,,,,,,,,,0.04691788469331502,0.026035191780654027,6.694748362583939e-05,,0.005032511061793458,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (19:66)len=48,0.05195039575510848,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(1): (0:75)len=76,0.031067702842447486,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (25:55)len=31,0.005099458545419298,(506e5a9a-b758-488d-ab73-295b344a54b8)_(2): (20:67)len=48,,,,,,,
896,,,,,,,,,,,,,0.047546136469928744,0.02641313671567915,0.00012923565196901188,,0.005047828188065137,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (18:66)len=49,0.05259396465799388,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(1): (0:76)len=77,0.03146096490374429,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (25:54)len=30,0.005177063840034149,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (18:65)len=48,,,,,,,
897,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:77)len=75:b'\xcf\xaef\x90\xc7{\xa3\xbf~\xeb\xbb\t[\xbf\xc9?Q1\x8c\xc3\xb2|\xdb?\xe2\x95\xa0\x96Q\xd2\xe5?-\x858\xbd(\r\xec?\x80\xdf\xd0\xa5\xc9\x96\xf1?0\xa7_}\x97\x8d\xf5?^\x80}t\xeaJ\xf7?=\xc2\x1f4q\x81\xf6?(-\\Va3\xf6?\n\x80\x96S\xa7h\xf7?\xab\x06an\xf7\xd2\xf7?\x1b\xbc\xaf\xca\x85\xea\xf5?KI\xc5\xb5\x90v\xf2?Fg\xb2\xe2\xc8\xe1\xec? \xc6\x18\x16\xab?\xe4?\x07\x1fs3\x16\xec\xd8?\xfb\xbf\x13H\xc3\x08\xc2?\x0f\xbf\xf6\'Ls\xbf\xbf\x9fM\x16\x10\xbd\xb9\xd5\xbf\x87W\xed\xf5II\xdb\xbf\x82\x9c\x83\xa9^\xe5\xda\xbf\x8b )}|\x1d\xd2\xbfv %U_\x06\xc0\xbf\x97\xcf\xe0Y\xfc\xd2\xb3?\x08\xb3""\xcd\xcc\n\xd4?\xc16\xe2\xc9n\xa6\xe1?=l\xb7\x97\x13\x18\xea?\x11\xfeE\xd0\x98\xc9\xf0?\xfb\xa1\x88\xfb~`\xf4?\xec\x08\x96\xd9\xd6\xc5\xf6?\xef\xf3)\x11\xf2+\xf6?\xa8K\xb5\x05:)\xf5?\xb7R\xbeV\xf8)\xf5?9 \xaeA\x04A\xf5?\x01\x92D\x8a\\\x8b\xf5?\x0f\x8d8\xae\x90\x03\xf4?%""\xfc\x8b\xa0Q\xf4?.\n\x16\xe2\xec\x11\xf6?\x17V;\xd4\x00\xef\xf2?W\x1e(\xe0l\xed\xed?\xe3\x9b\x1a&""u\xe6?\xf2\xcd67\xa6\xa7\xde?\xec\xc0\x18\x15aX\xce?9\x86\xf3\xb5\xd63^\xbf\xba5e~\xa0\xa2\xca\xbf\r@\xdd\x1fs\x8e\xd8\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf'",75.0,8.132364273071289,12.770730257034302,15.034149646759033,0.4179511070251465,,,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,0.0,0.18312399611084507,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:50)len=48,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:77)len=75,0.18312399611084507,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(3): (21:23)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:76)len=74,,,,,,,
899,,,,,,,,,,,,,0.0,0.18652014903216166,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:51)len=49,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:78)len=76,0.18652014903216166,(8dcdcd03-969b-4662-a562-8059568cc69b)_(3): (46:48)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:77)len=75,,,,,,,
