,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
39,,,,,,"[0.05283505 0.1121134  0.17010309 0.17396907 0.13917526 0.1056701
 0.06958763 0.03479381 0.03994845 0.04639175 0.04896907 0.05154639
 0.05412371 0.04768041 0.04123711 0.03865979 0.03479381 0.04123711
 0.04639175 0.04252577 0.03865979 0.03608247 0.02963918 0.02448454
 0.02706186 0.03092784 0.03479381 0.03865979 0.03092784 0.02448454
 0.02963918 0.03479381 0.02319588 0.03221649 0.04123711 0.03737113
 0.03221649 0.04768041 0.06314433 0.06314433 0.16494845 0.26804124
 0.27448454 0.28092784 0.43556701 0.59020619 0.39561856 0.20231959
 0.29510309 0.29510309 0.57989691 0.57989691 0.52963918 0.4806701 ]:b'\xdc\xcd\xf2$2\r\xab?=\x89L\xc3v\xb3\xbc?\xd6\x0f:*\xf0\xc5\xc5?\xa6a\xbbY\x9eD\xc6?R\x81/\xae~\xd0\xc1?\xdb\xcd\xf2$2\r\xbb?Q\x81/\xae~\xd0\xb1?R\x81/\xae~\xd0\xa1?U\xe0\x8b\xab\x1ft\xa4?\x19W?\xe8\xa8\xc0\xa7?\x99\x86\xedfy\x12\xa9?\x1b\xb6\x9b\xe5Id\xaa?\x9d\xe5Id\x1a\xb6\xab?\xd9n\x96\'\x91i\xa8?\x15\xf8\xe2\xea\x07\x1d\xa5?\x95\xc84l7\xcb\xa3?R\x81/\xae~\xd0\xa1?\x15\xf8\xe2\xea\x07\x1d\xa5?\x19W?\xe8\xa8\xc0\xa7?\xd6\x0f:*\xf0\xc5\xa5?\x95\xc84l7\xcb\xa3?\x13\x99\x86\xedfy\xa2?\x9fD\xa6a\xbbY\x9e?\x99\x86\xedfy\x12\x99?\x9c\xe5Id\x1a\xb6\x9b?!tT\xe0\x8b\xab\x9f?R\x81/\xae~\xd0\xa1?\x95\xc84l7\xcb\xa3?!tT\xe0\x8b\xab\x9f?\x99\x86\xedfy\x12\x99?\x9fD\xa6a\xbbY\x9e?R\x81/\xae~\xd0\xa1?\x18W?\xe8\xa8\xc0\x97?\xd0Q\x81/\xae~\xa0?\x15\xf8\xe2\xea\x07\x1d\xa5?\xd4\xb0\xdd,O""\xa3?\xd0Q\x81/\xae~\xa0?\xd9n\x96\'\x91i\xa8?\xf1\xc5\xd5\x0f:*\xb0?\xf1\xc5\xd5\x0f:*\xb0?\x15\xf8\xe2\xea\x07\x1d\xc5?\x91i\xd8n\x96\'\xd1?i\xd8n\x96\'\x91\xd1?BG\x05\xbe\xb8\xfa\xd1?\x8c\xab\x1ftT\xe0\xdb?\xeb\x07\x1d\x15\xf8\xe2\xe2?\x81/\xae~\xd0Q\xd9?Jd\x1a\xb6\x9b\xe5\xc9?\xeb\x07\x1d\x15\xf8\xe2\xd2?\xeb\x07\x1d\x15\xf8\xe2\xd2?\x0b|q\xf5\x83\x8e\xe2?\x0b|q\xf5\x83\x8e\xe2?%2\r\xdb\xcd\xf2\xe0?w\xb3<\x89L\xc3\xde?'",54.0,28.799668312072754,1.1622445583343506,1.1497235298156738,1.1638071537017822,8.562360286712646,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0031379713191127326,0.0031379713191127326,0.0031379713191127326,0.0031379713191127326,0.020402044018333537,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (43:100)len=58,0.02354001533744627,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (47:100)len=54,0.02354001533744627,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (47:100)len=54,0.02354001533744627,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (47:100)len=54,0.02354001533744627,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (47:100)len=54,,,,,
41,,,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83:b'\xb8\x1e\x85\xebQ\xb8\xce?\x00\x00\x00\x00\x00\x00\xd0?\x00\x00\x00\x00\x00\x00\xd0?q=\n\xd7\xa3p\xcd?)\\\x8f\xc2\xf5(\xcc?\x00\x00\x00\x00\x00\x00\xd0?\x00\x00\x00\x00\x00\x00\xd0?\x00\x00\x00\x00\x00\x00\xd0?\xb8\x1e\x85\xebQ\xb8\xce?q=\n\xd7\xa3p\xcd?\xb8\x1e\x85\xebQ\xb8\xce?\x00\x00\x00\x00\x00\x00\xd0?)\\\x8f\xc2\xf5(\xcc?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?)\\\x8f\xc2\xf5(\xcc?q=\n\xd7\xa3p\xcd?\xb8\x1e\x85\xebQ\xb8\xce?\xb8\x1e\x85\xebQ\xb8\xce?\xb8\x1e\x85\xebQ\xb8\xce?{\x14\xaeG\xe1z\xc4?q=\n\xd7\xa3p\xed?\xe1z\x14\xaeG\xe1\xfa?)\\\x8f\xc2\xf5(\xf0?\xc3\xf5(\\\x8f\xc2\xd5?)\\\x8f\xc2\xf5(\xf0?\n\xd7\xa3p=\n\xfb?\xf6(\\\x8f\xc2\xf5\xf8?\xb8\x1e\x85\xebQ\xb8\xf6?\xc3\xf5(\\\x8f\xc2\xf5?\xcd\xcc\xcc\xcc\xcc\xcc\xf4?\xcd\xcc\xcc\xcc\xcc\xcc\xf4?\xf6(\\\x8f\xc2\xf5\xf4?\xf6(\\\x8f\xc2\xf5\xf4?\x1f\x85\xebQ\xb8\x1e\xf5?H\xe1z\x14\xaeG\xf5?H\xe1z\x14\xaeG\xf5?\xf6(\\\x8f\xc2\xf5\xf4?\xa4p=\n\xd7\xa3\xf4?\x14\xaeG\xe1z\x14\xee?\xe1z\x14\xaeG\xe1\xe2?\xe1z\x14\xaeG\xe1\xda?\x00\x00\x00\x00\x00\x00\xd0?\x00\x00\x00\x00\x00\x00\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\x9a\x99\x99\x99\x99\x99\xc9?\x9a\x99\x99\x99\x99\x99\xc9?\x9a\x99\x99\x99\x99\x99\xc9?\xe1z\x14\xaeG\xe1\xca?)\\\x8f\xc2\xf5(\xcc?{\x14\xaeG\xe1z\xc4?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?)\\\x8f\xc2\xf5(\xcc?)\\\x8f\xc2\xf5(\xcc?\n\xd7\xa3p=\n\xc7?\xa4p=\n\xd7\xa3\xc0?R\xb8\x1e\x85\xebQ\xc8?\x00\x00\x00\x00\x00\x00\xd0?R\xb8\x1e\x85\xebQ\xc8?\xc3\xf5(\\\x8f\xc2\xc5?\xecQ\xb8\x1e\x85\xeb\xc1?\xa4p=\n\xd7\xa3\xd0?R\xb8\x1e\x85\xebQ\xd8?\xa4p=\n\xd7\xa3\xd0?q=\n\xd7\xa3p\xcd?R\xb8\x1e\x85\xebQ\xc8?\xa4p=\n\xd7\xa3\xd0?\x8f\xc2\xf5(\\\x8f\xd2?{\x14\xaeG\xe1z\xd4?H\xe1z\x14\xaeG\xd1?\x1f\x85\xebQ\xb8\x1e\xd5?R\xb8\x1e\x85\xebQ\xd8?\xc3\xf5(\\\x8f\xc2\xd5?333333\xd3?\xa4p=\n\xd7\xa3\xd0?\xe1z\x14\xaeG\xe1\xca?H\xe1z\x14\xaeG\xd1?\xecQ\xb8\x1e\x85\xeb\xd1?\xecQ\xb8\x1e\x85\xeb\xd1?\xb8\x1e\x85\xebQ\xb8\xce?\x9a\x99\x99\x99\x99\x99\xc9?',83.0,31.1733717918396,1.167471170425415,1.2800233364105225,1.1962766647338867,8.5134916305542,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.007213194811231188,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:101)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:101)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:101)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:101)len=84,0.007213194811231188,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(1): (14:96)len=83,,,,,
43,,,,,,"[0.03350515 0.03221649 0.03350515 0.03608247 0.03092784 0.0257732
 0.03479381 0.04510309 0.03350515 0.02319588 0.02706186 0.03092784
 0.03479381 0.03350515 0.03221649 0.03479381 0.03608247 0.08376289
 0.1314433  0.16881443 0.10695876 0.04510309 0.07474227 0.10438144
 0.09664948 0.08891753 0.10051546 0.11340206 0.15979381 0.20747423
 0.24226804 0.3685567  0.49484536 0.28350515 0.07216495 0.15463918
 0.2371134  0.20618557 0.11597938 0.02706186 0.03092784 0.03221649
 0.03479381 0.03092784 0.04123711 0.05154639 0.04381443 0.03479381
 0.03479381 0.02448454 0.03479381 0.03479381 0.03479381 0.04896907
 0.04896907 0.05154639 0.05283505 0.1121134  0.17010309 0.17396907
 0.13917526 0.1056701  0.06958763 0.03479381 0.03994845 0.04639175
 0.04896907 0.05154639 0.05412371 0.04768041 0.04123711 0.03865979
 0.03479381 0.04123711 0.04639175 0.04252577 0.03865979 0.03608247
 0.02963918 0.02448454 0.02706186 0.03092784 0.03479381]:b'\x91i\xd8n\x96\'\xa1?\xd0Q\x81/\xae~\xa0?\x91i\xd8n\x96\'\xa1?\x13\x99\x86\xedfy\xa2?!tT\xe0\x8b\xab\x9f?\x1a\xb6\x9b\xe5Id\x9a?R\x81/\xae~\xd0\xa1?X?\xe8\xa8\xc0\x17\xa7?\x91i\xd8n\x96\'\xa1?\x18W?\xe8\xa8\xc0\x97?\x9c\xe5Id\x1a\xb6\x9b?!tT\xe0\x8b\xab\x9f?R\x81/\xae~\xd0\xa1?\x91i\xd8n\x96\'\xa1?\xd0Q\x81/\xae~\xa0?R\x81/\xae~\xd0\xa1?\x13\x99\x86\xedfy\xa2?\xf5\x83\x8e\n|q\xb5?\xb1\xdd,O""\xd3\xc0?\xe6Id\x1a\xb6\x9b\xc5?\xbbY\x9eD\xa6a\xbb?X?\xe8\xa8\xc0\x17\xa7?\xd3\xb0\xdd,O""\xb3?\xfaAG\x05\xbe\xb8\xba?\xb9\xfaAG\x05\xbe\xb8?v\xb3<\x89L\xc3\xb6?Y\x9eD\xa6a\xbb\xb9?\x1d\x15\xf8\xe2\xea\x07\xbd?U\xe0\x8b\xab\x1ft\xc4?\n|q\xf5\x83\x8e\xca?_\\\xfd\xa0\xa3\x02\xcf?\'\x91i\xd8n\x96\xd7? tT\xe0\x8b\xab\xdf?3\r\xdb\xcd\xf2$\xd2?\x12\x99\x86\xedfy\xb2?\x94\xc84l7\xcb\xc3?\x9eD\xa6a\xbbY\xce?\x1a\xb6\x9b\xe5Id\xca?\xdd,O""\xd3\xb0\xbd?\x9c\xe5Id\x1a\xb6\x9b?!tT\xe0\x8b\xab\x9f?\xd0Q\x81/\xae~\xa0?R\x81/\xae~\xd0\xa1?!tT\xe0\x8b\xab\x9f?\x15\xf8\xe2\xea\x07\x1d\xa5?\x1b\xb6\x9b\xe5Id\xaa?\x97\'\x91i\xd8n\xa6?R\x81/\xae~\xd0\xa1?R\x81/\xae~\xd0\xa1?\x99\x86\xedfy\x12\x99?R\x81/\xae~\xd0\xa1?R\x81/\xae~\xd0\xa1?R\x81/\xae~\xd0\xa1?\x99\x86\xedfy\x12\xa9?\x99\x86\xedfy\x12\xa9?\x1b\xb6\x9b\xe5Id\xaa?\xdc\xcd\xf2$2\r\xab?=\x89L\xc3v\xb3\xbc?\xd6\x0f:*\xf0\xc5\xc5?\xa6a\xbbY\x9eD\xc6?R\x81/\xae~\xd0\xc1?\xdb\xcd\xf2$2\r\xbb?Q\x81/\xae~\xd0\xb1?R\x81/\xae~\xd0\xa1?U\xe0\x8b\xab\x1ft\xa4?\x19W?\xe8\xa8\xc0\xa7?\x99\x86\xedfy\x12\xa9?\x1b\xb6\x9b\xe5Id\xaa?\x9d\xe5Id\x1a\xb6\xab?\xd9n\x96\'\x91i\xa8?\x15\xf8\xe2\xea\x07\x1d\xa5?\x95\xc84l7\xcb\xa3?R\x81/\xae~\xd0\xa1?\x15\xf8\xe2\xea\x07\x1d\xa5?\x19W?\xe8\xa8\xc0\xa7?\xd6\x0f:*\xf0\xc5\xa5?\x95\xc84l7\xcb\xa3?\x13\x99\x86\xedfy\xa2?\x9fD\xa6a\xbbY\x9e?\x99\x86\xedfy\x12\x99?\x9c\xe5Id\x1a\xb6\x9b?!tT\xe0\x8b\xab\x9f?R\x81/\xae~\xd0\xa1?'",83.0,30.91980004310608,1.1458404064178467,1.183776617050171,1.1730501651763916,8.52571415901184,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0012844403488303825,0.0012844403488303825,0.0012844403488303825,0.0017632226558156362,0.017057440979362876,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (5:124)len=120,0.018341881328193258,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (8:91)len=84,0.018341881328193258,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (8:91)len=84,0.018341881328193258,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (8:91)len=84,0.018820663635178512,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (30:112)len=83,,,,,
45,,,,,,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:86)len=55:b'\x14\xaeG\xe1z\x14\xf6?ffffff\xf6?\x14\xaeG\xe1z\x14\xf6?\xc3\xf5(\\\x8f\xc2\xf5?\xf6(\\\x8f\xc2\xf5\xf4?=\n\xd7\xa3p=\xf6?\\\x8f\xc2\xf5(\\\xf7?\xe1z\x14\xaeG\xe1\xf6?\n\xd7\xa3p=\n\xf7?\n\xd7\xa3p=\n\xf7?H\xe1z\x14\xaeG\xf5?\x85\xebQ\xb8\x1e\x85\xf3?\xcd\xcc\xcc\xcc\xcc\xcc\xf4?=\n\xd7\xa3p=\xf6?\xc3\xf5(\\\x8f\xc2\xf5?H\xe1z\x14\xaeG\xf5?\x85\xebQ\xb8\x1e\x85\xf3?\xc3\xf5(\\\x8f\xc2\xf1?\xaeG\xe1z\x14\xae\xef?\xaeG\xe1z\x14\xae\xfb?\xc3\xf5(\\\x8f\xc2\x03@\xd7\xa3p=\n\xd7\xff?R\xb8\x1e\x85\xebQ\xf8?\x14\xaeG\xe1z\x14\xf6?\xf6(\\\x8f\xc2\xf5\xf8?\xaeG\xe1z\x14\xae\xfb?\x8f\xc2\xf5(\\\x8f\x00@H\xe1z\x14\xaeG\x03@H\xe1z\x14\xaeG\x03@\x9a\x99\x99\x99\x99\x99\t@\x9a\x99\x99\x99\x99\x99\t@\xb8\x1e\x85\xebQ\xb8\x0c@\\\x8f\xc2\xf5(\\\x0f@\x00\x00\x00\x00\x00\x00\x11@ffffff\n@\xaeG\xe1z\x14\xae\x03@\xc3\xf5(\\\x8f\xc2\xf9?\xa4p=\n\xd7\xa3\xf8?\x85\xebQ\xb8\x1e\x85\xf7?\n\xd7\xa3p=\n\xf7?ffffff\xf6?\n\xd7\xa3p=\n\xf7?\xe1z\x14\xaeG\xe1\xf6?\x8f\xc2\xf5(\\\x8f\xf6?\x14\xaeG\xe1z\x14\x02@\xcd\xcc\xcc\xcc\xcc\xcc\x08@\n\xd7\xa3p=\n\t@H\xe1z\x14\xaeG\t@\xa4p=\n\xd7\xa3\x04@\xd7\xa3p=\n\xd7\xff?)\\\x8f\xc2\xf5(\xfc?{\x14\xaeG\xe1z\xf8?{\x14\xaeG\xe1z\xf8?\xcd\xcc\xcc\xcc\xcc\xcc\xfc?\xcd\xcc\xcc\xcc\xcc\xcc\xfc?',55.0,28.320575952529907,1.1432254314422607,1.1760883331298828,1.1830883026123047,8.502000093460083,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:85)len=54,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:85)len=54,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:85)len=54,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:85)len=54,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:86)len=55,,,,,
47,,,,,,"[0.02448454 0.02835052 0.03092784 0.02448454 0.03737113 0.05025773
 0.04123711 0.10438144 0.16752577 0.17525773 0.12757732 0.07860825
 0.05412371 0.02963918 0.03994845 0.03479381 0.02963918 0.02706186
 0.03092784 0.03350515 0.02706186 0.03092784 0.03608247 0.06701031
 0.09664948 0.10180412 0.10824742 0.0992268  0.09149485 0.08634021
 0.08118557 0.06314433 0.04510309 0.05154639 0.05798969 0.05541237
 0.05283505 0.04768041 0.05154639 0.05541237 0.04639175 0.12242268
 0.19974227 0.38273196 0.56572165 0.44974227 0.33247423 0.25773196
 0.18170103 0.17654639 0.17139175 0.17396907 0.17525773 0.16623711
 0.17396907]:b'\x99\x86\xedfy\x12\x99?\x1d\x15\xf8\xe2\xea\x07\x9d?!tT\xe0\x8b\xab\x9f?\x99\x86\xedfy\x12\x99?\xd4\xb0\xdd,O""\xa3?Z\x9eD\xa6a\xbb\xa9?\x15\xf8\xe2\xea\x07\x1d\xa5?\xfaAG\x05\xbe\xb8\xba?\xf6\x83\x8e\n|q\xc5?\x96\'\x91i\xd8n\xc6?\xe0\x8b\xab\x1ftT\xc0?tT\xe0\x8b\xab\x1f\xb4?\x9d\xe5Id\x1a\xb6\xab?\x9fD\xa6a\xbbY\x9e?U\xe0\x8b\xab\x1ft\xa4?R\x81/\xae~\xd0\xa1?\x9fD\xa6a\xbbY\x9e?\x9c\xe5Id\x1a\xb6\x9b?!tT\xe0\x8b\xab\x9f?\x91i\xd8n\x96\'\xa1?\x9c\xe5Id\x1a\xb6\x9b?!tT\xe0\x8b\xab\x9f?\x13\x99\x86\xedfy\xa2?\x91i\xd8n\x96\'\xb1?\xb9\xfaAG\x05\xbe\xb8?:*\xf0\xc5\xd5\x0f\xba?\x9c\xe5Id\x1a\xb6\xbb?z\x12\x99\x86\xedf\xb9?7\xcb\x93\xc84l\xb7?\xb6\x9b\xe5Id\x1a\xb6?5l7\xcb\x93\xc8\xb4?\xf1\xc5\xd5\x0f:*\xb0?X?\xe8\xa8\xc0\x17\xa7?\x1b\xb6\x9b\xe5Id\xaa?\xde,O""\xd3\xb0\xad?\\\xfd\xa0\xa3\x02_\xac?\xdc\xcd\xf2$2\r\xab?\xd9n\x96\'\x91i\xa8?\x1b\xb6\x9b\xe5Id\xaa?\\\xfd\xa0\xa3\x02_\xac?\x19W?\xe8\xa8\xc0\xa7??\xe8\xa8\xc0\x17W\xbf?j\xd8n\x96\'\x91\xc9?\xd0Q\x81/\xae~\xd8?\xb6\x9b\xe5Id\x1a\xe2?4l7\xcb\x93\xc8\xdc?\x06\xbe\xb8\xfaAG\xd5?\xd1Q\x81/\xae~\xd0?G\x05\xbe\xb8\xfaA\xc7?\x86\xedfy\x12\x99\xc6?\xc6\xd5\x0f:*\xf0\xc5?\xa6a\xbbY\x9eD\xc6?\x96\'\x91i\xd8n\xc6?\x06\xbe\xb8\xfaAG\xc5?\xa6a\xbbY\x9eD\xc6?'",55.0,28.743539571762085,1.156106948852539,1.1369707584381104,1.230942964553833,8.564592123031616,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (32:86)len=55,0.0,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (32:86)len=55,0.0,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (32:86)len=55,0.0,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (32:86)len=55,0.0,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (32:86)len=55,,,,,
49,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:142)len=119:b'\xecQ\xb8\x1e\x85\xeb\xc1?\xb8\x1e\x85\xebQ\xb8\xbe?R\xb8\x1e\x85\xebQ\xc8?\x00\x00\x00\x00\x00\x00\xd0?\n\xd7\xa3p=\n\xc7?\xc3\xf5(\\\x8f\xc2\xc5?\xc3\xf5(\\\x8f\xc2\xc5?\xc3\xf5(\\\x8f\xc2\xc5?\xecQ\xb8\x1e\x85\xeb\xc1?\n\xd7\xa3p=\n\xc7?R\xb8\x1e\x85\xebQ\xc8?{\x14\xaeG\xe1z\xc4?\xc3\xf5(\\\x8f\xc2\xc5?\xb8\x1e\x85\xebQ\xb8\xce?\xa4p=\n\xd7\xa3\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\xc3\xf5(\\\x8f\xc2\xc5?=\n\xd7\xa3p=\xda?{\x14\xaeG\xe1z\xe4?\x00\x00\x00\x00\x00\x00\xe0?\n\xd7\xa3p=\n\xd7?ffffff\xd6?ffffff\xd6?\\\x8f\xc2\xf5(\\\xf7?\\\x8f\xc2\xf5(\\\xf7?\xe1z\x14\xaeG\xe1\xfe?q=\n\xd7\xa3p\xf9?\x00\x00\x00\x00\x00\x00\xf4?\xa4p=\n\xd7\xa3\xf4?R\xb8\x1e\x85\xebQ\xf4?\xb8\x1e\x85\xebQ\xb8\xf2?\x1f\x85\xebQ\xb8\x1e\xf1?\xe1z\x14\xaeG\xe1\xe2?)\\\x8f\xc2\xf5(\xbc?\xc3\xf5(\\\x8f\xc2\xc5?\x00\x00\x00\x00\x00\x00\xd0?\xa4p=\n\xd7\xa3\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\xc3\xf5(\\\x8f\xc2\xc5?\xc3\xf5(\\\x8f\xc2\xc5?{\x14\xaeG\xe1z\xc4?{\x14\xaeG\xe1z\xc4?\n\xd7\xa3p=\n\xc7?{\x14\xaeG\xe1z\xc4?\\\x8f\xc2\xf5(\\\xdf?=\n\xd7\xa3p=\xea?333333\xe3?\xf6(\\\x8f\xc2\xf5\xd8?\xd7\xa3p=\n\xd7\xd3?\xecQ\xb8\x1e\x85\xeb\xe1?\xecQ\xb8\x1e\x85\xeb\xe9?\x9a\x99\x99\x99\x99\x99\xf1?\x14\xaeG\xe1z\x14\xf6?\x9a\x99\x99\x99\x99\x99\xf5?\xecQ\xb8\x1e\x85\xeb\xf5?=\n\xd7\xa3p=\xf2?\xcd\xcc\xcc\xcc\xcc\xcc\xec?\xcd\xcc\xcc\xcc\xcc\xcc\xe4?\x9a\x99\x99\x99\x99\x99\xd9?\xecQ\xb8\x1e\x85\xeb\xd1?\xc3\xf5(\\\x8f\xc2\xc5?\xecQ\xb8\x1e\x85\xeb\xc1?\n\xd7\xa3p=\n\xc7?R\xb8\x1e\x85\xebQ\xc8?\xc3\xf5(\\\x8f\xc2\xc5?\xc3\xf5(\\\x8f\xc2\xc5?\n\xd7\xa3p=\n\xc7?\xe1z\x14\xaeG\xe1\xca?\xb8\x1e\x85\xebQ\xb8\xce?\xa4p=\n\xd7\xa3\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\xc3\xf5(\\\x8f\xc2\xc5?R\xb8\x1e\x85\xebQ\xc8?\x9a\x99\x99\x99\x99\x99\xc9?{\x14\xaeG\xe1z\xc4?333333\xc3?\x9a\x99\x99\x99\x99\x99\xc9?\xe1z\x14\xaeG\xe1\xca?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?q=\n\xd7\xa3p\xcd?\n\xd7\xa3p=\n\xc7?\xc3\xf5(\\\x8f\xc2\xc5?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?\x8f\xc2\xf5(\\\x8f\xd2?{\x14\xaeG\xe1z\x02@R\xb8\x1e\x85\xebQ\x11@H\xe1z\x14\xaeG\x0b@\x00\x00\x00\x00\x00\x00\x04@\xa4p=\n\xd7\xa3\x06@\xd7\xa3p=\n\xd7\x03@\xf6(\\\x8f\xc2\xf5\x00@333333\x03@\x85\xebQ\xb8\x1e\x85\x05@333333\xfb?\n\xd7\xa3p=\n\xe7?\xe1z\x14\xaeG\xe1\xf2?ffffff\xfa?ffffff\xfa?=\n\xd7\xa3p=\xfe?=\n\xd7\xa3p=\xfe?\xf6(\\\x8f\xc2\xf5\x00@\xcd\xcc\xcc\xcc\xcc\xcc\x02@H\xe1z\x14\xaeG\xfd?\xf6(\\\x8f\xc2\xf5\xf4?H\xe1z\x14\xaeG\x03@\x14\xaeG\xe1z\x14\x0c@\x14\xaeG\xe1z\x14\x0c@H\xe1z\x14\xaeG\x07@H\xe1z\x14\xaeG\x07@\xaeG\xe1z\x14\xae\x07@)\\\x8f\xc2\xf5(\x08@\n\xd7\xa3p=\n\x01@\xf6(\\\x8f\xc2\xf5\xf4?\\\x8f\xc2\xf5(\\\xdf?R\xb8\x1e\x85\xebQ\xd8?\x1f\x85\xebQ\xb8\x1e\xd5?',119.0,33.85652995109558,1.0060386657714844,1.028763771057129,1.0260965824127197,8.125060558319092,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:142)len=119,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:142)len=119,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:142)len=119,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:142)len=119,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:142)len=119,,,,,
