,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
35,,,,,,,,,,,,,2.581135256121376e-05,0.005224026969054944,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:589)len=396,2.581135256121376e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:587)len=394,0.005224026969054944,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (134:136)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:588)len=395,,,,,,,
36,,,,,,,,,,,,,1.2946514608715144e-05,0.005294385914830944,1.29301420396338e-05,,1.2881210521579962e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:590)len=397,2.5827725130295106e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:586)len=393,0.005307267125352524,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (454:456)len=3,2.581135256121376e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:587)len=394,,,,,,,
37,,,,,,,,,,,,,3.1941196534306595e-05,0.005359504928346041,1.4999979230314789e-05,,2.581135256121376e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:587)len=394,5.775254909552035e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:587)len=393,0.005385316280907254,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (422:424)len=3,4.081133179152855e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:589)len=394,,,,,,,
38,,,,,,,,,,,,,5.574326218067246e-05,0.005411324983612244,1.6948461492564047e-05,,2.5827725130295106e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:586)len=393,8.157098731096757e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:587)len=395,0.005437152708742539,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,4.277618662285915e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:590)len=395,,,,,,,
39,,,,,,,,,,,,,5.2837567900587215e-05,0.005558262509339848,3.693795305490248e-05,,2.8785095682469543e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:591)len=398,8.162266358305676e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:586)len=394,0.005587047605022317,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,6.572304873737203e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:591)len=396,,,,,,,
40,,,,,,,,,,,,,5.607344781243498e-05,0.005670823372439232,4.364455213988586e-05,,3.151262946112486e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:592)len=399,8.758607727355984e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:585)len=393,0.005702336001900357,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,7.515718160101072e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:593)len=396,,,,,,,
41,,,,,,,,,,,,,5.5104411729687385e-05,0.005885726034235078,3.641388846150448e-05,,3.879084593236949e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:584)len=391,9.389525766205687e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:589)len=395,0.005924516880167448,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (166:168)len=3,7.520473439387397e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:592)len=395,,,,,,,
42,,,,,,,,,,,,,5.5139195904387807e-05,0.006174892127257389,3.8618512069729517e-05,,3.8815545613912354e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:583)len=390,9.395474151830016e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:588)len=394,0.006213707672871302,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (198:200)len=3,7.743405768364187e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:591)len=394,,,,,,,
43,,,,,,,,,,,,,6.924577914907397e-05,0.006345827276543704,4.075965551943902e-05,,4.081133179152855e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:589)len=394,0.00011005711094060252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:589)len=397,0.006386638608335232,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (230:232)len=3,8.157098731096757e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:587)len=395,,,,,,,
44,,,,,,,,,,,,,6.92894382089161e-05,0.0065293637508435105,4.078544448680546e-05,,4.08372190962513e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:588)len=393,0.0001101266573051674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:588)len=396,0.006570200969939762,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (262:264)len=3,8.162266358305676e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:586)len=394,,,,,,,
45,,,,,,,,,,,,,6.987531841505908e-05,0.006760530719527675,4.750177800855008e-05,,4.086315572579246e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:585)len=392,0.00011073847414085155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:590)len=398,0.006801393875253468,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (390:392)len=3,8.836493373434254e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (202:597)len=396,,,,,,,
46,,,,,,,,,,,,,0.00013183755926135982,0.009129231969597303,4.8445749456820606e-05,,4.0967398639370675e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:581)len=388,0.0001728049579007305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:589)len=398,0.009170199368236674,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (358:360)len=3,8.941314809619128e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:590)len=394,,,,,,,
47,,,,,,,,,,,,,0.00013013783090242329,0.014190244602650726,4.744926553224435e-05,,4.277618662285915e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:590)len=395,0.00017291401752528245,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:588)len=397,0.014233020789273585,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (326:328)len=3,9.02254521551035e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:592)len=396,,,,,,,
48,,,,,,,,,,,,,0.00013008421816475393,0.02103698426801452,4.549082726045675e-05,,4.48489067037924e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:582)len=389,0.00017493312486854633,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:587)len=396,0.02108183317471831,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (294:296)len=3,9.033973396424915e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (200:593)len=394,,,,,,,
