,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
49,,,,,,"[0.25825526 0.25861777 0.25861777 0.25825526 0.25753024 0.25825526
 0.25861777 0.25934279 0.25934279 0.25861777 0.25898028 0.26043329
 0.26006781 0.26006781 0.25861777 0.26043329 0.26043329 0.26043329
 0.26043329 0.26006781 0.26006781 0.26006781 0.26115831 0.26006781
 0.25934279 0.2597053  0.26006781 0.26043329 0.26006781 0.2597053
 0.26043329 0.26043329 0.26006781 0.26043329 0.26043329 0.26043329
 0.2607958  0.26115831 0.26006781 0.2607958  0.26115831 0.26152082
 0.2607958  0.2607958  0.26043329 0.26115831 0.26115831 0.26188333
 0.26115831 0.26006781 0.26115831 0.26188333 0.26115831 0.2597053
 0.25861777 0.26043329 0.26006781 0.26115831 0.26006781 0.26006781
 0.2607958  0.25898028 0.2597053  0.26006781 0.26006781 0.26115831
 0.2607958  0.26115831 0.2607958  0.26043329 0.26043329 0.26043329
 0.26115831 0.2607958  0.26006781 0.2597053  0.25861777 0.25934279
 0.25934279 0.25825526 0.2597053  0.25861777 0.25861777 0.26006781
 0.25934279 0.26006781 0.26043329 0.26043329 0.26006781 0.2597053
 0.2597053  0.2597053  0.25934279 0.25861777 0.25898028 0.2597053
 0.2597053  0.25861777 0.25861777 0.2597053  0.25934279 0.25825526
 0.26006781 0.2607958  0.2607958  0.26115831 0.26115831 0.26115831
 0.2607958  0.2607958  0.2607958  0.2607958  0.26006781 0.2607958
 0.26043329 0.26152082 0.2607958  0.26043329 0.2597053  0.26043329
 0.26115831 0.26115831 0.26152082 0.26115831 0.2607958  0.26115831
 0.2607958  0.26152082 0.26115831 0.2607958  0.26115831 0.26115831
 0.26115831 0.26115831 0.26006781 0.26115831 0.26152082 0.26115831
 0.2607958  0.26043329 0.26224583 0.26152082 0.2607958  0.26152082
 0.26115831 0.26152082 0.26188333 0.26152082 0.26115831 0.26043329
 0.2607958  0.26152082 0.26115831 0.2607958  0.2597053  0.2597053
 0.26043329 0.2607958  0.2607958  0.2607958  0.26115831 0.2607958
 0.25898028 0.26006781 0.26043329 0.26006781 0.26043329 0.26006781
 0.2597053  0.26006781 0.2597053  0.26006781 0.26152082 0.2607958
 0.26006781 0.2607958  0.2607958  0.26006781 0.25898028 0.2607958
 0.2607958  0.25861777 0.25825526 0.25753024 0.2597053  0.2560802
 0.24338346 0.23358976 0.22996467 0.22996467 0.22996467 0.23286475
 0.23431478 0.23468026 0.23468026 0.23649281 0.23758034 0.23758034
 0.23758034 0.23721783 0.23866787 0.23903038 0.23866787 0.23975837
 0.24338346 0.24991457 0.24556149 0.24338346 0.24157091 0.23431478
 0.23286475 0.23213973 0.23250224 0.23286475 0.23431478 0.23721783
 0.23866787 0.23903038 0.23721783 0.23866787 0.24229593 0.24701153
 0.24628651 0.24410848 0.23903038 0.23395227 0.23213973 0.23431478
 0.2361303  0.2361303  0.2361303  0.23866787 0.23866787 0.23975837
 0.23866787 0.23903038 0.23866787 0.23576779 0.24519898 0.24809905
 0.24519898 0.23721783 0.23213973 0.23213973 0.23322725 0.23504277
 0.23685532 0.23758034 0.23830536 0.23758034 0.23794285 0.23794285
 0.23903038 0.23975837 0.23903038 0.24084589 0.24048339 0.2412084
 0.2412084  0.23939289 0.24084589 0.23939289 0.245924   0.24483647
 0.23649281 0.23141471 0.22814915 0.22887417 0.23068969 0.2310522
 0.23141471 0.23177722 0.23358976 0.23358976 0.23504277 0.23576779
 0.23540528 0.23431478 0.23576779 0.23540528 0.23685532 0.23758034
 0.23721783 0.23721783 0.23721783 0.23830536 0.23830536 0.23830536
 0.23939289 0.23830536 0.23939289 0.23903038 0.24012088 0.24048339
 0.23975837 0.2412084  0.2412084  0.24157091 0.24193342 0.24265844
 0.24265844 0.24229593 0.24157091 0.24265844 0.24229593 0.24302095
 0.24229593 0.24338346 0.24338346 0.24374597 0.24447099 0.24519898
 0.24519898 0.24519898 0.24374597 0.24483647 0.245924   0.24737404
 0.24773654 0.24846156 0.24954909 0.24882407 0.24882407 0.24809905
 0.24991457 0.24991457 0.25027708 0.25027708 0.25172712 0.2510021
 0.2510021  0.2510021  0.25136461 0.2510021  0.2510021  0.2510021
 0.25136461 0.25136461 0.25208963 0.25245214 0.25208963 0.25281465
 0.25245214 0.25281465 0.25245214 0.25245214 0.25390218 0.25390218
 0.25426469 0.25245214 0.25281465 0.25353967 0.25390218 0.25353967
 0.25353967 0.25426469 0.25535518 0.25499268 0.25535518 0.25426469
 0.2560802  0.25535518 0.25462719 0.25535518 0.25390218 0.25535518
 0.25499268 0.25535518 0.25571769 0.25571769 0.25571769 0.25499268
 0.2560802  0.25644271 0.25644271 0.25680522 0.25680522 0.25644271
 0.25680522 0.25535518 0.25680522 0.2560802  0.25535518 0.25571769
 0.25462719 0.25462719 0.25499268 0.25535518 0.25462719 0.25462719
 0.25571769 0.25571769 0.25426469 0.25426469 0.25462719]:b'\xa0\xb3\t\x12A\x87\xd0?@\x00\x8a\x8b1\x8d\xd0?@\x00\x8a\x8b1\x8d\xd0?\xa0\xb3\t\x12A\x87\xd0?_\x1a\t\x1f`{\xd0?\xa0\xb3\t\x12A\x87\xd0?@\x00\x8a\x8b1\x8d\xd0?\x82\x99\x8a~\x12\x99\xd0?\x82\x99\x8a~\x12\x99\xd0?@\x00\x8a\x8b1\x8d\xd0?\xe1L\n\x05""\x93\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?\xc32\x8bq\xf3\xa4\xd0?@\x00\x8a\x8b1\x8d\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?\xc32\x8bq\xf3\xa4\xd0?\xc32\x8bq\xf3\xa4\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xc32\x8bq\xf3\xa4\xd0?\x82\x99\x8a~\x12\x99\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\x1e\xbf\x8dG\xb2\xc2\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xc32\x8bq\xf3\xa4\xd0?\xdd%\x8dT\xd1\xb6\xd0?\x1e\xbf\x8dG\xb2\xc2\xd0?\xdd%\x8dT\xd1\xb6\xd0?""\xe6\n\xf8\x02\x9f\xd0?@\x00\x8a\x8b1\x8d\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xc32\x8bq\xf3\xa4\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xe1L\n\x05""\x93\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xc32\x8bq\xf3\xa4\xd0?\xc32\x8bq\xf3\xa4\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?@\x00\x8a\x8b1\x8d\xd0?\x82\x99\x8a~\x12\x99\xd0?\x82\x99\x8a~\x12\x99\xd0?\xa0\xb3\t\x12A\x87\xd0?""\xe6\n\xf8\x02\x9f\xd0?@\x00\x8a\x8b1\x8d\xd0?@\x00\x8a\x8b1\x8d\xd0?\xc32\x8bq\xf3\xa4\xd0?\x82\x99\x8a~\x12\x99\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?""\xe6\n\xf8\x02\x9f\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x82\x99\x8a~\x12\x99\xd0?@\x00\x8a\x8b1\x8d\xd0?\xe1L\n\x05""\x93\xd0?""\xe6\n\xf8\x02\x9f\xd0?""\xe6\n\xf8\x02\x9f\xd0?@\x00\x8a\x8b1\x8d\xd0?@\x00\x8a\x8b1\x8d\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x82\x99\x8a~\x12\x99\xd0?\xa0\xb3\t\x12A\x87\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xc32\x8bq\xf3\xa4\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xbe\x0b\x0e\xc1\xa2\xc8\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\x1e\xbf\x8dG\xb2\xc2\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?""\xe6\n\xf8\x02\x9f\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xe1L\n\x05""\x93\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xc32\x8bq\xf3\xa4\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?\xe1L\n\x05""\x93\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?@\x00\x8a\x8b1\x8d\xd0?\xa0\xb3\t\x12A\x87\xd0?_\x1a\t\x1f`{\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xdc\xe7\x079\x9ec\xd0?~\x8c\xf4q0\'\xcf?\xbd-\xe0\xf6D\xe6\xcd?11\xdax{o\xcd?11\xdax{o\xcd?11\xdax{o\xcd?;\xfb\xde\x10\x83\xce\xcd??`\xe1\xdc\x06\xfe\xcd?\xf1\x13\xe4\xbc\x00\n\xce?\xf1\x13\xe4\xbc\x00\n\xce?7\x12\xe7{eE\xce?\xfb\xdd\xe8T\x08i\xce?\xfb\xdd\xe8T\x08i\xce?\xfb\xdd\xe8T\x08i\xce?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbf\xa9\xea-\xab\x8c\xce?\xf1\x8f\xee\xf3f\xb0\xce?~\x8c\xf4q0\'\xcf?\xf3\x87\x03b3\xfd\xcf?t>\xfa\x10\x8fn\xcf?~\x8c\xf4q0\'\xcf?8\x8e\xf1\xb2\xcb\xeb\xce??`\xe1\xdc\x06\xfe\xcd?;\xfb\xde\x10\x83\xce\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd?\xf9a\xde\x1d\xa2\xc2\xcd?;\xfb\xde\x10\x83\xce\xcd??`\xe1\xdc\x06\xfe\xcd?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\xba\xc0\xf2\x98\x8d\x03\xcf?y\xa3\xfc\xdc\x12\x9e\xcf?\xf8p\xfb\xf6P\x86\xcf?\x00\xbf\xf5W\xf2>\xcf?\x00C\xeb \x8c\x98\xce?\xfe\xc6\xe0\xe9%\xf2\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd??`\xe1\xdc\x06\xfe\xcd?\xf6x\xe6\x88\x849\xce?\xf6x\xe6\x88\x849\xce?\xf6x\xe6\x88\x849\xce?\xbf\xa9\xea-\xab\x8c\xce?\xbf\xa9\xea-\xab\x8c\xce?\xf1\x8f\xee\xf3f\xb0\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbf\xa9\xea-\xab\x8c\xce?\xb5\xdf\xe5\x95\xa3-\xce?3\xa5\xf9\x1d\xaeb\xcf?>o\xfe\xb5\xb5\xc1\xcf?3\xa5\xf9\x1d\xaeb\xcf?\xbaD\xe8a\']\xce?\xb8\xc8\xdd*\xc1\xb6\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd?|\x94\xdf\x03d\xda\xcd?2\xad\xe4\xaf\xe1\x15\xce?x\xab\xe7nFQ\xce?\xfb\xdd\xe8T\x08i\xce?}\x10\xea:\xca\x80\xce?\xfb\xdd\xe8T\x08i\xce?<w\xe9G\xe9t\xce?<w\xe9G\xe9t\xce?\x00C\xeb \x8c\x98\xce?\xf1\x8f\xee\xf3f\xb0\xce?\x00C\xeb \x8c\x98\xce?\xb5[\xf0\xcc\t\xd4\xce?t\xc2\xef\xd9(\xc8\xce?\xf6\xf4\xf0\xbf\xea\xdf\xce?\xf6\xf4\xf0\xbf\xea\xdf\xce?A\xdc\xeb\x13m\xa4\xce?\xb5[\xf0\xcc\t\xd4\xce?A\xdc\xeb\x13m\xa4\xce?\xb5\xd7\xfa\x03pz\xcf?\xf2\x0b\xf9*\xcdV\xcf?7\x12\xe7{eE\xce?6\x96\xdcD\xff\x9e\xcd?z\x18\xd5\xcc\xfd3\xcd?\xfdJ\xd6\xb2\xbfK\xcd?\xb3c\xdb^=\x87\xcd?\xf5\xfc\xdbQ\x1e\x93\xcd?6\x96\xdcD\xff\x9e\xcd?w/\xdd7\xe0\xaa\xcd?\xbd-\xe0\xf6D\xe6\xcd?\xbd-\xe0\xf6D\xe6\xcd?2\xad\xe4\xaf\xe1\x15\xce?\xb5\xdf\xe5\x95\xa3-\xce?tF\xe5\xa2\xc2!\xce??`\xe1\xdc\x06\xfe\xcd?\xb5\xdf\xe5\x95\xa3-\xce?tF\xe5\xa2\xc2!\xce?x\xab\xe7nFQ\xce?\xfb\xdd\xe8T\x08i\xce?\xbaD\xe8a\']\xce?\xbaD\xe8a\']\xce?\xbaD\xe8a\']\xce?}\x10\xea:\xca\x80\xce?}\x10\xea:\xca\x80\xce?}\x10\xea:\xca\x80\xce?A\xdc\xeb\x13m\xa4\xce?}\x10\xea:\xca\x80\xce?A\xdc\xeb\x13m\xa4\xce?\x00C\xeb \x8c\x98\xce?3)\xef\xe6G\xbc\xce?t\xc2\xef\xd9(\xc8\xce?\xf1\x8f\xee\xf3f\xb0\xce?\xf6\xf4\xf0\xbf\xea\xdf\xce?\xf6\xf4\xf0\xbf\xea\xdf\xce?8\x8e\xf1\xb2\xcb\xeb\xce?z\'\xf2\xa5\xac\xf7\xce?\xfbY\xf3\x8bn\x0f\xcf?\xfbY\xf3\x8bn\x0f\xcf?\xba\xc0\xf2\x98\x8d\x03\xcf?8\x8e\xf1\xb2\xcb\xeb\xce?\xfbY\xf3\x8bn\x0f\xcf?\xba\xc0\xf2\x98\x8d\x03\xcf?<\xf3\xf3~O\x1b\xcf?\xba\xc0\xf2\x98\x8d\x03\xcf?~\x8c\xf4q0\'\xcf?~\x8c\xf4q0\'\xcf?\xc0%\xf5d\x113\xcf?AX\xf6J\xd3J\xcf?3\xa5\xf9\x1d\xaeb\xcf?3\xa5\xf9\x1d\xaeb\xcf?3\xa5\xf9\x1d\xaeb\xcf?\xc0%\xf5d\x113\xcf?\xf2\x0b\xf9*\xcdV\xcf?\xb5\xd7\xfa\x03pz\xcf?\xbc<\xfd\xcf\xf3\xa9\xcf?\xfc\xd5\xfd\xc2\xd4\xb5\xcf?~\x08\xff\xa8\x96\xcd\xcf?B\xd4\x00\x829\xf1\xcf?\xbf\xa1\xff\x9bw\xd9\xcf?\xbf\xa1\xff\x9bw\xd9\xcf?>o\xfe\xb5\xb5\xc1\xcf?\xf3\x87\x03b3\xfd\xcf?\xf3\x87\x03b3\xfd\xcf?\x9a\x10\x82*\x8a\x04\xd0?\x9a\x10\x82*\x8a\x04\xd0?\x1dC\x83\x10L\x1c\xd0?\xdb\xa9\x82\x1dk\x10\xd0?\xdb\xa9\x82\x1dk\x10\xd0?\xdb\xa9\x82\x1dk\x10\xd0?|\xf6\x02\x97[\x16\xd0?\xdb\xa9\x82\x1dk\x10\xd0?\xdb\xa9\x82\x1dk\x10\xd0?\xdb\xa9\x82\x1dk\x10\xd0?|\xf6\x02\x97[\x16\xd0?|\xf6\x02\x97[\x16\xd0?\xbd\x8f\x03\x8a<""\xd0?^\xdc\x83\x03-(\xd0?\xbd\x8f\x03\x8a<""\xd0?\xff(\x04}\x1d.\xd0?^\xdc\x83\x03-(\xd0?\xff(\x04}\x1d.\xd0?^\xdc\x83\x03-(\xd0?^\xdc\x83\x03-(\xd0?\xe0\x0e\x85\xe9\xee?\xd0?\xe0\x0e\x85\xe9\xee?\xd0?\x81[\x05c\xdfE\xd0?^\xdc\x83\x03-(\xd0?\xff(\x04}\x1d.\xd0?@\xc2\x04p\xfe9\xd0?\xe0\x0e\x85\xe9\xee?\xd0?@\xc2\x04p\xfe9\xd0?@\xc2\x04p\xfe9\xd0?\x81[\x05c\xdfE\xd0?\x9bN\x07F\xbdW\xd0?\xfa\x01\x87\xcc\xccQ\xd0?\x9bN\x07F\xbdW\xd0?\x81[\x05c\xdfE\xd0?\xdc\xe7\x079\x9ec\xd0?\x9bN\x07F\xbdW\xd0?""\xa8\x85\xdc\xcfK\xd0?\x9bN\x07F\xbdW\xd0?\xe0\x0e\x85\xe9\xee?\xd0?\x9bN\x07F\xbdW\xd0?\xfa\x01\x87\xcc\xccQ\xd0?\x9bN\x07F\xbdW\xd0?<\x9b\x87\xbf\xad]\xd0?<\x9b\x87\xbf\xad]\xd0?<\x9b\x87\xbf\xad]\xd0?\xfa\x01\x87\xcc\xccQ\xd0?\xdc\xe7\x079\x9ec\xd0?}4\x88\xb2\x8ei\xd0?}4\x88\xb2\x8ei\xd0?\x1d\x81\x08,\x7fo\xd0?\x1d\x81\x08,\x7fo\xd0?}4\x88\xb2\x8ei\xd0?\x1d\x81\x08,\x7fo\xd0?\x9bN\x07F\xbdW\xd0?\x1d\x81\x08,\x7fo\xd0?\xdc\xe7\x079\x9ec\xd0?\x9bN\x07F\xbdW\xd0?<\x9b\x87\xbf\xad]\xd0?""\xa8\x85\xdc\xcfK\xd0?""\xa8\x85\xdc\xcfK\xd0?\xfa\x01\x87\xcc\xccQ\xd0?\x9bN\x07F\xbdW\xd0?""\xa8\x85\xdc\xcfK\xd0?""\xa8\x85\xdc\xcfK\xd0?<\x9b\x87\xbf\xad]\xd0?<\x9b\x87\xbf\xad]\xd0?\x81[\x05c\xdfE\xd0?\x81[\x05c\xdfE\xd0?""\xa8\x85\xdc\xcfK\xd0?'",395.0,36.817700147628784,26.295495986938477,30.315139055252075,0.6989448070526123,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0006362859863629341,0.2035700745719148,0.00033816173649317115,,0.0008543542611428063,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:517)len=273,0.0014906402475057404,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (65:453)len=389,0.20442442883305761,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (262:264)len=3,0.0011925159976359774,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (205:599)len=395,,,,,,,
51,,,,,,,,,,,,,0.0006393961447438139,0.20357170232092864,0.0003381008946392759,,0.0008545481673903484,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:516)len=272,0.0014939443121341624,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (65:452)len=388,0.204426250488319,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (230:232)len=3,0.0011926490620296243,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (205:598)len=394,,,,,,,
52,,,,,,,,,,,,,0.0006638606022064387,0.20428873799160238,0.0003403466477463099,,0.0008552446697032275,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:518)len=274,0.0015191052719096662,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (65:451)len=387,0.2051439826613056,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (198:200)len=3,0.0011955913174495373,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (205:600)len=396,,,,,,,
53,,,,,,,,,,,,,0.0006783073200579236,0.20428858977863631,0.00036669624265356696,,0.0008572145379306806,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:519)len=275,0.0015355218579886042,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (66:454)len=389,0.20514580431656698,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (166:168)len=3,0.0012239107805842476,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (203:596)len=394,,,,,,,
54,,,,,,,,,,,,,0.000682833046571571,0.20608929178173935,0.00036676866581086137,,0.0008583460965474527,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:497)len=253,0.0015411791431190237,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (66:453)len=388,0.2069476378782868,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (134:136)len=3,0.001225114762358314,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (203:597)len=395,,,,,,,
55,,,,,,,,,,,,,0.0006996401686572251,0.20680778731344596,0.00036965530462173635,,0.0008584935654582002,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:499)len=255,0.0015581337341154253,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (67:452)len=386,0.20766628087890415,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,0.0012281488700799366,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (203:598)len=396,,,,,,,
56,,,,,,,,,,,,,0.0007129627748854836,0.20680772871233735,0.00037412213878273287,,0.0008585521665667962,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:496)len=252,0.0015715149414522798,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (66:452)len=387,0.20766628087890415,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (454:456)len=3,0.001232674305349529,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (207:600)len=394,,,,,,,
57,,,,,,,,,,,,,0.0007239639263414142,0.20680946425190228,0.00038488404379082367,,0.0008586382822632437,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:520)len=276,0.0015826022086046579,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (70:448)len=379,0.2076681025341655,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,0.0012435223260540674,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (197:591)len=395,,,,,,,
58,,,,,,,,,,,,,0.0007241837095422655,0.20752930939628347,0.00038452561353466256,,0.0008592577937608844,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:498)len=254,0.00158344150330315,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (67:451)len=385,0.20838856719004437,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.001243783407295547,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (197:592)len=396,,,,,,,
