,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
75,,,,,,"[0.51836977 0.4320572  0.35285404 0.2853837  0.23975458 0.21536161
 0.25389448 0.31950361 0.37533319 0.4651051  0.54766238 0.63493515
 0.72568042 0.81078287 0.90042325 0.92962378 0.90903872 0.9009494
 0.91647039 0.93245177 0.92942649 0.93580588 0.86339646 0.77901744
 0.6996367  0.61569173 0.529708   0.44291533 0.36346882 0.29169733
 0.23144163 0.24030702 0.22288535 0.19989321 0.17052826 0.14328758
 0.11183123 0.10194645 0.09394921 0.09275883 0.10725385 0.13417227
 0.15791416 0.16827245 0.1827938 ]:b'\xa0(F3|\x96\xe0?\xa6\xca\x9a<\xd3\xa6\xdb?\x11*\x88\x18)\x95\xd6?)\xad]\xfd\xb9C\xd2?\xed\xeco&G\xb0\xce?\xff\x00\x05\x19\xf8\x90\xcb?j\x81~\x9d\xce?\xd0?\x1d[q@\xbfr\xd4?\xc1a\xcd{u\x05\xd8?\x95\x8c\x1f0H\xc4\xdd?$\xc4)Bs\x86\xe1?~\x99\xde\x84cQ\xe4?\xd3,\xcd""\xc68\xe7?\xe5\x96\x82\xea\xee\xf1\xe9?\xbf\xb4llD\xd0\xec?\xe10\xbd`z\xbf\xed?\xa3\\\x8c]\xd8\x16\xed?j`b\xd4\x93\xd4\xec?\xaa\x8f\x94\xb8\xb9S\xed?\xac\t\xb9\x19\xa5\xd6\xed? \x0e\xb3\x9f\xdc\xbd\xed?\xd1\xe9\xcf*\x1f\xf2\xed?\x10\xc0\xff\x9a\xf1\xa0\xeb?\xf5i\x1e\xf9\xb5\xed\xe8?OK\x1f\x80lc\xe6?\xcd\xe9\xde&\xbf\xb3\xe3?\xc6S\xfd.^\xf3\xe0?h\xb6\xaa\x85\xb9X\xdc?\x82\xe3\xf6\xbd\x12C\xd7?\x17\xd2\x13G+\xab\xd2?\x86.\xab\x1f\xe1\x9f\xcd?\xe5\xd7x^a\xc2\xce?\x03\x02\xbd\xcf\x81\x87\xcc?F\x90\xfe\xd1\x19\x96\xc9?\xc1w\x94\xbf\xde\xd3\xc5?8\x9e~Z?W\xc2?\xbfi\xd2\xae\xf8\xa0\xbc?\x12[\x03\xaa)\x19\xba?v\x8a\x9d(\x0e\r\xb8?y\xd88\xfc\n\xbf\xb7?\xac\xa1>\x0e\xfdt\xbb?F\x8c[\x8e\x8e,\xc1?}\xa6\xaf\xf4\x876\xc4?\xa7\xd2\x1e\xa7\xf3\x89\xc5?\xb6\xf9\x15\x8e\xc9e\xc7?'",45.0,19.16939377784729,0.7042551040649414,0.6323010921478271,0.652829647064209,4.613434791564941,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,0.0,0.0,0.0,0.0015209321937734738,0.0077936998765388565,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (18:61)len=44,0.0077936998765388565,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (18:61)len=44,0.0077936998765388565,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (18:61)len=44,0.0077936998765388565,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (18:61)len=44,0.00931463207031233,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (19:63)len=45,,,,,
77,,,,,,"(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31:b'\xec\x1d\xa82\x10\xb4\xeb?\x17\xa5\x9d\xfd\xf5h\xe4?\xae8j\xbf\x94\xc5\xd9?]H\xd1\x14K[\xc0?\x8bPl\x05M\xcb\xc0\xbf`\x89Q!h\xd6\xd7\xbf\x08$\xdd\xa6\xaa\xd6\xe1\xbf\xba\xbfz\xdc\xb7z\xe4\xbf\x80x#\x14\xd7\x88\xe0\xbf\xa8%\xeb\xaa\x1f\x9f\xd3\xbf\x18\x85\xc7\xf8\xdc{\xb2\xbf\xbf\x87""\x0f\n\xeb\xc6?\xcbQ\xdb\xe1\n\xc3\xdb?\xa51\xd6\x0e\xb1g\xe5?\xcf}A$\xa6x\xec?\xf2lEQV\xe2\xf1?\x9aM\xdb\x1al\xa5\xf5?\xdc0\n\x82\xc7W\xf8?\xfb\xa0\x1d&\xd0v\xf9?\xcc\x8fd\xfb5\x1e\xf9?\xfd\x95\x84\xfaL\xcc\xf6?\x7f%\xa1>\x13\xab\xf6?\x8c\x8a\x93V\xd7\xbc\xf8?\xcd\x9d\xaa\x8c\x90\xeb\xf9?\x02\xfcd\xd6\x9c\xad\xf8?\xff\xa1O\x9a\xbcw\xf5?\xaa!\x16\xd62~\xf1?\x035\x84|3\x1e\xec?hYZ\xba@\xd1\xe4?\xb1\n\'\xab\x1a+\xda?w\xd9\xaf;\xddy\xc5?'",31.0,18.547255754470825,0.6466684341430664,0.6413173675537109,0.6360988616943359,4.595147371292114,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,0.0,0.0,0.0,0.009924652452006678,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31,0.009924652452006678,(30cbd755-6232-417a-a507-41818d1fb540)_(3): (16:46)len=31,,,,,
79,,,,,,"[0.8460811  0.78436222 0.70768507 0.63704875 0.56030766 0.49037451
 0.41654198 0.34806311 0.28850806 0.25561903 0.27467805 0.32990223
 0.39782496 0.46966305 0.53758259 0.60566193 0.67441248 0.74236399
 0.8092927  0.84652857 0.84336432 0.79065877 0.78154956 0.79375909
 0.83182598 0.81431076 0.7485007  0.67597863 0.60316889 0.53614429
 0.46867223]:b'\xb7j\xf7\xa9\x18\x13\xeb?\xb2d\xe6\xcc~\x19\xe9?o\xc6\xdc&[\xa5\xe6?\xfd\x7f\x8a\x0e\xb4b\xe4?V)\x07V\n\xee\xe1?\xe3\xdd\xf1\xc8Kb\xdf?\xac\xe9L\xb5\x9f\xa8\xda?\xf5G\xfa~\xaaF\xd6?l\x93\xbb\x87\xeav\xd2?\x83. \xe9\x0f\\\xd0?e\xcb(=S\x94\xd1?\xef\xce\x1f;\x1e\x1d\xd5?\x02\xa5!\xcf\xf6u\xd9?\x12\x99b\x9d\xf5\x0e\xde?\x82+Ie\xe03\xe1?\xef\xf3\xee""\x95a\xe3?\x9b\xfdP}\xc9\x94\xe5?\x16?\xb2""r\xc1\xe7?\xe8\tr\xce\xb9\xe5\xe9?}9\xaf\x16\xc3\x16\xeb?\xb2\xbdh+\xd7\xfc\xea?\x9f\xe3X\xa1\x13M\xe9?c\xa9-8t\x02\xe9?\xcb\xc9\x8fxyf\xe9?O\x01-\x86Q\x9e\xea? \xb2\xccp\xd5\x0e\xea?\xc9u\x10\xbd\xb7\xf3\xe7?\xb5D\xbb\xee\x9d\xa1\xe5?\x9d\x96\xfa\xd5(M\xe3?F\xe0z\x12\x18(\xe1?<+\xde\xca\xb9\xfe\xdd?'",31.0,18.76810646057129,0.6161212921142578,0.6560111045837402,0.6370577812194824,4.547006845474243,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,0.0,0.0,0.0,0.004912674749399862,0.012612069151260714,(00a81de9-d20f-47d0-a465-6d6b81fb18b3)_(3): (15:46)len=32,0.012612069151260714,(00a81de9-d20f-47d0-a465-6d6b81fb18b3)_(3): (15:46)len=32,0.012612069151260714,(00a81de9-d20f-47d0-a465-6d6b81fb18b3)_(3): (15:46)len=32,0.012612069151260714,(00a81de9-d20f-47d0-a465-6d6b81fb18b3)_(3): (15:46)len=32,0.017524743900660576,(00a81de9-d20f-47d0-a465-6d6b81fb18b3)_(3): (16:46)len=31,,,,,
81,,,,,,"(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (26:76)len=51:b'Q\xbc\xa9\xcc\xbd\xd5\xc0\xbfa\x90\xaa\xdc\xfa\x9f\xc0?\xc6\x14Q\xb8\xc3\x0b\xd8?\xb3\xbd/\x91\x7f$\xe4?RY=\xf5\x82\xae\xeb?\x0e\x99\x97h5i\xf1?Q\xe9q)\xf8\x97\xf5?\xd7\xb6r@\\#\xf8?\xb6Y\xab,\xc0\x8d\xf9?^\x02\x01|\x01\xc7\xf8?\xf5\xeb=KF\xe4\xf6?J(}!\xe4\\\xf6?\x94D\x9b\x88#t\xf6?\x850\x125,\x01\xf8?\xe0!\xd6,\xe1\x1a\xf9?K\x0e3\x8fW\xfb\xf5?YD\xb9\xd9\xc4\xee\xf1?\x0e\x07\xb6\x08\x94\x86\xec?\xc5W;\x8as\xd4\xe4?R\xe9P\x1b\x0fU\xda?\xcb\xa5m\xd3\n\x19\xc5?zR\x1c\xc3@0\xb3\xbf\x98\xf6\xee\x0b\xbfF\xd3\xbfJ\x88f\\@\x81\xdf\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf\x924\xc9\xd9\x85\xb0\xf0\xbf'",51.0,19.589675188064575,0.637831449508667,0.6265194416046143,0.6351208686828613,4.575852394104004,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (26:50)len=25,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (26:76)len=51,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (26:76)len=51,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (26:76)len=51,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (26:76)len=51,,,,,
83,,,,,,"[0.58133658 0.50804893 0.43280297 0.36542528 0.315287   0.26116554
 0.26793729 0.30870092 0.37253684 0.44152953 0.51288339 0.58014548
 0.65224203 0.72675581 0.78655601 0.85795192 0.90069136 0.89988562
 0.87728976 0.85371299 0.85546462 0.8766592  0.90486021 0.84225743
 0.77478515 0.70668228 0.63511122 0.56238409 0.49764432 0.4210286
 0.34901613 0.29250197 0.13120608 0.13120608 0.13120608 0.13120608
 0.13120608 0.13120608 0.13120608 0.13120608 0.13120608 0.13120608
 0.13120608 0.13120608 0.13120608 0.13120608 0.13120608 0.13120608
 0.13120608 0.13120608 0.13120608]:b'\x8d\x94\x0e+O\x9a\xe2?\x0b\xad\xf7\xd3\xefA\xe0?R\xbe\xbc<\x0b\xb3\xdb?sO\x9d\xb5 c\xd7?8\xf4\x1f\x81\xa9-\xd4?M\xb1(\xaa\xef\xb6\xd0?\xa9}\xebp\xe2%\xd1?\x0b\x92\x1e|\xc1\xc1\xd3?m\xe1F\xc4\xa4\xd7\xd7?x\xab?\x10\x05B\xdc?jHfn\x8ai\xe0?\xadD\x15A\x8d\x90\xe2?P\xdc2\xae*\xdf\xe4?\xa2\xc1\x87h\x95A\xe7?U\x13\xe2\x83w+\xe9?H\xa2+\x94Wt\xeb?\xa1\xf9\x85\xafv\xd2\xec?\n\\;\xed\xdc\xcb\xec?RU\xba\xfa\xc1\x12\xec?NK\x97\xe7\x9dQ\xeb?,\xb3\x96W\xf7_\xeb?r\x1d\xc7\x96\x97\r\xec?D:ef\x9d\xf4\xec?\x0e\xa3P\xd9\xc5\xf3\xea?\xfd|\xb4;\n\xcb\xe8?\xbdzJ*$\x9d\xe6?\x00\xfb\x00\xc2\xd4R\xe4?U\xd9\x02\xe9\x0c\xff\xe1?\xca9/\x95g\xd9\xdf?\x03\xec\xd1\xf4!\xf2\xda?W$\xbc\xc0GV\xd6?d\xa4\xc6)Z\xb8\xd2?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?}\xe8<V\\\xcb\xc0?'",51.0,19.627556324005127,0.6281709671020508,0.6253278255462646,0.6305427551269531,4.543395280838013,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,0.00017190474786130897,0.00017190474786130897,0.00017190474786130897,0.0013837613418952134,0.004241512360600472,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (18:79)len=62,0.0044134171084617806,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (18:69)len=52,0.0044134171084617806,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (18:69)len=52,0.0044134171084617806,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (18:69)len=52,0.005625273702495685,(9793b9b4-1374-4146-a2c5-bd89b70b3420)_(3): (19:69)len=51,,,,,
85,,,,,,"(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:38)len=30:b'\x16%\xd7\x03\x9c\x94\xf5?!ezx\x85t\xf7?[\nH\xfb\x1f\xe0\xf7?\xf6o\xa8)\x13\xa8\xf6?\xfb\xc0\x9f+[\xf5\xf4?r2q\xab \x86\xf1?\xd8\x07\xddN\xf0\xa7\xeb?;\xd5\xef\xfc\x81v\xe5?\xf4\x8ddf\xd1\xc1\xdb?*\xb5\x0f`.5\xcb?\xe8x~\xb1\xf4*\xb1\xbf\x9a6\xca\x97\xa3\x89\xd2\xbf\xb4\xce2jB\x83\xe0\xbf-\x15\xe9\xb8\xf9\xca\xe5\xbfN\xbd\xa8\xbc\xa1\xd9\xe3\xbf\x03\n\x16\x03\xfb\x1a\xe1\xbf\x97%Sh\xcd\x8d\xd5\xbfy+""\xf5d\x1f\xbf\xbf\x8f\x99\xb8\x13\xf40\xbe?\x06~\xb7\xed98\xd8?\x8c\xa1\xde\x84)G\xe5?\'7\'\x82z\xab\xec?\xc6\xc1\xa5c\xce\xd3\xf2?\xec\x9c\x0b\xc8\x036\xf6?\xf45\xcbe\xa3s\xf9?\xf3\x8b\xb7:\xa5\xc8\xf9?\x16\xe8\xc9\xebwW\xf7?\xb7a\x14\x04\x8f/\xf6?0\x15v\xac\xad\x13\xf7?\xda\x99\xf8Y\x1b\x99\xf7?'",30.0,18.320589542388916,0.6316251754760742,0.6346032619476318,0.6387178897857666,4.527270555496216,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,0.000417179737580585,0.000417179737580585,0.000417179737580585,0.010358624015233917,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:38)len=30,0.000417179737580585,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:39)len=31,0.000417179737580585,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:39)len=31,0.000417179737580585,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:39)len=31,0.010358624015233917,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:41)len=30,,,,,
87,,,,,,"[0.79654326 0.85671013 0.88590762 0.88267199 0.85763458 0.81272128
 0.76303163 0.68868973 0.63803709 0.54110758 0.45339185 0.36850342
 0.28878425 0.22558979 0.21789367 0.23867858 0.28745919 0.36005232
 0.44229834 0.53100017 0.61970199 0.70594629 0.79253727 0.88760246
 0.9294342  0.88767948 0.86025388 0.85917534 0.87650895 0.91587547]:b'\xd7$\x1bJH}\xe9?U\x9a\xaf\\+j\xeb?k\xfa\x07\xf0ZY\xec?\x97*xU\xd9>\xec?\xb9jV\x14\xbeq\xeb?\xc1\xa2\x7f\x0f\xd0\x01\xea?I\xa9\xddM\xc1j\xe8?\xfb\x98%\n\xbf\t\xe6?\x8a\xefx\xc2\xccj\xe4?@`\xe0\xd9\xc0P\xe1?\x94W\x1a>_\x04\xdd?\xfbU\x0f\\\x8f\x95\xd7?\xda\xedF\xf1p{\xd2?\xb2w\xa5J \xe0\xcc?Jg\x15\x90\xf0\xe3\xcb?\xe1\xcb\xda\x14\x05\x8d\xce?\x03X\xb2?\xbbe\xd2?\xc8r\xa8\xe7\x18\x0b\xd7?\xefb\xf9\xb4\x9dN\xdc?\xc53\x1a\x0f\xf4\xfd\xe0?3L\xe0C\x99\xd4\xe3?\xd7\x06\xba\xad\x1c\x97\xe6?+\xa4m\x1ew\\\xe9?\xf4\x1f\xa7H=g\xec?T\x93\x9c\xc9\xec\xbd\xed?l\x0b\x11\xcc\xdeg\xec?\xa5`\x9c$3\x87\xeb?\xb4plF]~\xeb?WnE}\\\x0c\xec?X\x0b~\x14\xdaN\xed?'",30.0,18.197842836380005,0.6428077220916748,0.6459646224975586,0.654308557510376,4.569925546646118,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0073574478487929956,(6fb78271-504d-481f-a953-5b63ba81edd9)_(1): (9:38)len=30,0.0073574478487929956,(6fb78271-504d-481f-a953-5b63ba81edd9)_(1): (9:38)len=30,0.0073574478487929956,(6fb78271-504d-481f-a953-5b63ba81edd9)_(1): (9:38)len=30,0.0073574478487929956,(6fb78271-504d-481f-a953-5b63ba81edd9)_(1): (9:38)len=30,0.0073574478487929956,(6fb78271-504d-481f-a953-5b63ba81edd9)_(1): (9:38)len=30,,,,,
89,,,,,,"(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:62)len=40:b'\xe2Z\x0ep\x18\xf7\xe9\xbf\x1a<e\x98\x87\n\xe8\xbf\xfd\x181\xbb@\xec\xe0\xbfV\xb7\xfe\x86\x1e+\xd0\xbf$Wci\xdd\x8f\x9e?\xack\x17G\xa3J\xd4?U0\t\x9b*m\xe3??A\x18.a\xc3\xec?\xcb\x9fo\x0b\x96*\xf2?\xa6\xf6}\x93\x01\xdb\xf6?\x08\xb5:\x94\xfc\x03\xf9?\x93hn*\xf7\xc7\xf8?N\xa7\x86G,s\xf9?\xb1\xaf\xd0b\x84+\xf8?\xc4j\xe2\xd3R\xef\xf8?\x96\x99\xd2\xfa[\xe2\xf9?\x94\xc5X\x01\x19\xb5\xf9?\xf3\xee#\x12\xe0o\xfb?FO\x80\x17ly\xf7?\x86\xde\x87(\xcb\xd5\xf2?\xf7SF\xd0V\xad\xec?\x8f$ZU\xa3\xd5\xe2?\x9c\x90\xce\xa7+\xeb\xd2?R\t\x8cK\x0e\x05\x9b?\x81\xe8\xee\xdfa\xff\xcc\xbf\xf3d\x8a{$l\xe0\xbfO?\x87}+g\xe6\xbf2i\xbe\x10\x93\x0c\xe3\xbf\x8ebo\x18\xbb\x13\xe6\xbf\xbey\xdc}\xaf\xdd\xe8\xbfm~\xf44\xfd\x85\xeb\xbf]B\xf4Z\xbfO\xf0\xbf\xcf\x87g\t2b\xf2\xbf\xcc\xbc\xb0\x90\x14L\xf3\xbf\xca\xbe\xd0\xc8\x8c\x1c\xf4\xbf\x91Vk\x17\x89\xdf\xf3\xbf\xe3\xbf\xe5V\xad\xd1\xf2\xbf\x81z3j\xbe\xea\xf1\xbf*2\x9dJ\xc4C\xef\xbfH\x9aG\x17\xfe`\xeb\xbf'",40.0,19.218796968460083,0.6322383880615234,0.6525816917419434,0.6307401657104492,4.543304443359375,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:62)len=40,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:62)len=40,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:62)len=40,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:62)len=40,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:62)len=40,,,,,
91,,,,,,"[0.20449562 0.22603609 0.28941258 0.36886512 0.44980796 0.52989492
 0.61706828 0.70379274 0.78501089 0.85814912 0.90423458 0.90040412
 0.87909706 0.88981043 0.90950149 0.90704759 0.90704759 0.91297286
 0.84013389 0.75951425 0.68182733 0.59877773 0.51623687 0.43312741
 0.35462052 0.27629319 0.22035621 0.28958615 0.26209647 0.24238745
 0.20782934 0.16999138 0.12494732 0.08812683 0.06430604 0.06124763
 0.08641509 0.10508868 0.14788232 0.16538283]:b""\xf24C\xa0\xe9,\xca?\xcc_\xe4'\xc0\xee\xcc?(\xb8\n\\\xbc\x85\xd2?\x18\x804u|\x9b\xd7?\xd9\xc6\xa5R\xa7\xc9\xdc?\x17P\xaa1\xe6\xf4\xe0?\xf9c\xa5\xf7\x05\xbf\xe3?\x99\x94\x15[x\x85\xe6?M\x0fe'\xcf\x1e\xe9?\x1b\xd8\xa5%\xf5u\xeb?Y2\x13Z}\xef\xec? \xcb\xfcJ\x1c\xd0\xec?\xb4\x9b\xa5'\x90!\xec?\xf2\xe3\x96\xb9Sy\xec?\x97\xa4\xac\xde\xa2\x1a\xed?c\xa1\x0b\xad\x88\x06\xed?c\xa1\x0b\xad\x88\x06\xed?KDF\xdc\x127\xed?\xa0\xe4)w`\xe2\xea?\xd2\x0c\xa0\xd3\xf0M\xe8?\x824\x1d\x8d\x87\xd1\xe5?\xae\x8f\xab\xe9/)\xe3?V\x16\xcc-\x03\x85\xe0?\xca/<\x0c\\\xb8\xdb?Ge\xe4H\x1a\xb2\xd6?r\xb4\xf6\x9e\xc9\xae\xd1?\x01R\x8b\xd8\xa14\xcc?!H\xcd[\x94\x88\xd2?6\\:F0\xc6\xd0?8L\xadT\x8d\x06\xcf?%\xf2\xad\xd7&\x9a\xca?\xd4\xa2=\x07G\xc2\xc5?\xa5K\x922\x8c\xfc\xbf?q\xd3i\xcbz\x8f\xb6?`K\xe5`\\v\xb0?Y\x8c(]\xd9[\xaf?X\x977\xa2L\x1f\xb6?\x82\xb8 k\x17\xe7\xba?\x13\x1e\x8e\xd3\xce\xed\xc2?6p\xba\xb8C+\xc5?""",40.0,19.03109860420227,0.6254541873931885,0.639446496963501,0.6418917179107666,4.6138293743133545,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,6.261786046189276e-05,6.261786046189276e-05,6.261786046189276e-05,0.00019091489810738136,0.006997303447296024,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (24:61)len=38,0.007059921307757917,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (23:61)len=39,0.007059921307757917,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (23:61)len=39,0.007059921307757917,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (23:61)len=39,0.007188218345403405,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (23:62)len=40,,,,,
93,,,,,,"(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:78)len=40:b""\xd3\xb19\xbdA\xca\xf6?\xba\x18^\xa4\xabo\xf8?\r\xa0\x84>\xfd\xec\xf5?h\x88t\x894\xfb\xf1?\xb11\x8e\x15%\xf6\xec?(0:\xac\xb2'\xe5?H\x97\x8a\xcf\x95o\xdb?p.\x17T\xc8\xd3\xc6?\xbf\x8c\xd1V\xff\xc9\xb3\xbf\x11e\xb9\xb6\x01)\xd4\xbf\xe3\x1a\xe1\xe5\xd0\x7f\xe0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf\xdaz\xe1)?\xc4\xf0\xbf""",40.0,18.807055950164795,0.6294329166412354,0.6458251476287842,0.6533639430999756,4.575432300567627,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:50)len=12,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:77)len=39,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:77)len=39,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:77)len=39,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:78)len=40,,,,,
