Subject,Event,Channel,
214_AXCPT19_JM,AY cue,Channel-1 HbO,0.5264392265583854,0.5263953658365568,0.5266546741896431,0.5272559357688803,0.5282645885559383,0.5297560236490797,0.5317825205105345,0.5343444026512499,0.5373842944087321,0.5408064663075445,0.5445044139889235,0.5483768424707771,0.5523249320899191,0.5562393014302935,0.5599935061159491,0.5634557826545042,0.5665141989377224,0.5690981599142179,0.5711834017387319,0.5727821428617139,0.5739311942739154,0.5746892613295651,0.5751413048533395,0.5753964440857866,0.575568900933277,0.5757452353687653,0.5759536537140919,0.5761524680830162,0.5762417225049061,0.5760858340311653,0.5755319043052571,0.5744188061196364,0.5725847501003107,0.5698860980275496,0.5662328132633113,0.5616306493979467,0.5562108043912877,0.5502315896771087,0.5440477105445027,0.5380532606432064,0.5326118364545129,0.5279918746524569,0.5243277043914083,0.5216215634537873,0.5197838595194317,0.5186890452941505,0.5182201785604017,0.5182867033967277,0.5188151585868781,0.519725247420699,0.5209115873430513,0.5222485712970084,0.5236194701372366,0.5249523118230116,0.526240152518629,0.5275334605143015,0.528907152010065,0.5304177064603773,0.5320733106609892,0.5338352080121012,0.5356488011194298,0.5374826604925622,0.5393504537991531,0.5413041306996719,0.5434034148447778,0.545679461375485,0.5481151938182978,0.5506550807095149,0.5532358989583125,0.5558150702369937,0.5583774126556174,0.5609177758430198,0.5634131052464832,0.5658058270428652,0.5680145665210946,0.5699678281113771,0.571638077211037,0.5730545603979469,0.5742889733247426,0.5754248234050185,0.576530837085339,0.5776544726760489,0.5788334889839115,0.5801079328663757,0.5815171996156311,0.5830820799067458,0.5847855672806567,0.5865682624713755,0.5883418006829925,0.5900086808186351,0.5914753198519838,0.5926562693037621,0.593477656025884,0.5938871028737533,0.5938665945863463,0.5934360614533877,0.5926393388587043,0.5915167813271603,0.5900796215735626,0.5883022761961182,0.5861373700047777,0.5835426503962258,0.5805033179387279,0.5770404615967939,0.5732080644200986,0.5690899542460245,0.5648078931042884,0.5605395614316322,
214_AXCPT19_JM,AX cue,Channel-10 HbO,0.5599227251943019,0.5603579784183801,0.5608083965239017,0.5612577024367655,0.5616878778087886,0.5620792337311183,0.5624125825795994,0.5626744092970705,0.5628621089622029,0.5629851091173589,0.5630601495609759,0.5631029343788252,0.5631214005397847,0.5631154147135411,0.5630828881750232,0.5630270776438127,0.5629591930013905,0.5628941301968919,0.5628418340174054,0.5628000602149517,0.5627539162187961,0.5626826629035983,0.5625687682360646,0.562403124049152,0.5621836632861489,0.5619091637816448,0.5615734639743356,0.5611654279580555,0.5606757212711935,0.5601060246678683,0.5594744537708904,0.5588132928641812,0.5581591589717203,0.5575396261302684,0.5569630144658894,0.556417336074826,0.5558792227373728,0.5553275394146302,0.5547544651682941,0.5541695980916906,0.5535970525067435,0.5530692321645966,0.5526219415257233,0.5522924968847042,0.5521183563706812,0.5521328956073495,0.5523576941844813,0.5527941967759167,0.5534191728608839,0.5541865042472156,0.5550338591010198,0.5558903416932892,0.556682120989444,0.557336371378465,0.5577863193621191,0.5579783987736711,0.5578784393663906,0.5574731842394932,0.5567671821176585,0.5557788483693458,0.5545394291776311,0.5530946682564896,0.5515051732324778,0.5498420636244945,0.5481789126602326,0.5465847535216982,0.5451222248947226,0.543850561086165,0.5428297561352003,0.5421226760706964,0.5417947627769579,0.5419134890228189,0.5425494145612079,0.5437773263392272,0.5456731726581856,0.54830369608648,0.5517094667841064,0.5558846185667884,0.5607566348306322,0.566169451541581,0.5718753475603876,0.5775435356231793,0.5827910905471736,0.5872331333857811,0.5905393186883326,0.5924806946005896,0.5929567898876351,0.5920015884599521,0.5897722560013166,0.5865240993244771,0.5825738297634568,0.5782560757067033,0.5738821213794978,0.5697089961127244,0.5659228527301924,0.5626366686637705,0.5598985941551218,0.5577050221212602,0.5560137859333317,0.5547563034840101,0.5538496539198804,0.5532087566578023,0.5527564225333592,0.552428477494308,0.5521736082426386,0.5519507512554233,0.5517275735531783,0.551480859177202,
214_AXCPT19_JM,AX cue,Channel-3 HbO,0.533163901652979,0.5331308935176823,0.5333523145682997,0.5337925173234723,0.5344091348385113,0.5351798001233957,0.5361106736327123,0.5372236344688888,0.5385315142620181,0.5400182175561355,0.5416381225509157,0.5433347314436925,0.5450634594282687,0.5468019706774532,0.548542302185387,0.5502718892155963,0.5519590860600533,0.5535566234823296,0.5550214872828494,0.5563351646437812,0.557508909715299,0.5585710438595963,0.5595455723578167,0.5604376400475374,0.5612369112374627,0.5619349088806631,0.5625402314717319,0.56307869243492,0.5635789376918368,0.5640558024969089,0.5645050105526623,0.5649117369728638,0.5652623946472294,0.565547605777428,0.5657542399779389,0.5658549934840204,0.5658065803096218,0.5655592683062931,0.5650689521676776,0.5643008218479378,0.5632221422797135,0.5617922854042177,0.5599638175501281,0.5577032519560315,0.5550244910301512,0.5520156592359936,0.548842472638849,0.5457233313587903,0.5428828719844828,0.540498616925085,0.5386595592424546,0.5373539143775797,0.5364918046519748,0.5359500105474617,0.5356145027847315,0.5354019198038832,0.5352562594368647,0.5351310292463098,0.5349749196038499,0.5347354916799607,0.534379431419379,0.533912858968882,0.5333851782478621,0.5328717289795991,0.5324430097563272,0.5321366859545686,0.531949145190744,0.53185174777581,0.5318196684093375,0.5318534726821249,0.5319804520102791,0.5322359168506113,0.5326363377197605,0.533162458843084,0.5337654593082233,0.5343922494776222,0.5350110658069821,0.5356198641311654,0.5362335409817899,0.536859557089796,0.5374789170503529,0.5380461183556122,0.538507132755234,0.5388213575284334,0.5389743310252512,0.5389786352236516,0.5388700352665197,0.5387089494735013,0.5385904950723629,0.5386530121357852,0.5390689721315766,0.5400122123332148,0.5416137256665857,0.5439289978704909,0.546932666653608,0.5505364113139751,0.5546121843082314,0.5590067818841088,0.563548294028969,0.5680547398355594,0.5723515126288725,0.5762935664447469,0.5797832773989362,0.5827779926641934,0.5852867244726446,0.5873591942550567,0.5890707934591819,0.5905059577432041,
214_AXCPT19_JM,BX cue,Channel-21 HbO,0.5274938015321489,0.525476334959787,0.5235437380535433,0.5218058861166398,0.5203717670397534,0.519335765520281,0.5187700857765913,0.5187267712488839,0.5192459081704451,0.520361728239941,0.5221004148164482,0.524470529931137,0.5274530600057128,0.5309981343190673,0.5350292544731357,0.5394499993524045,0.5441492169096027,0.5490062802574939,0.5538998204840028,0.5587183320330471,0.5633660366171314,0.5677599064972468,0.5718213922368942,0.5754710012434248,0.5786306908403748,0.5812311299057857,0.5832166042511019,0.5845435827815111,0.5851760330527717,0.5850856450611052,0.5842630700740719,0.582737220499162,0.5805918335394347,0.5779687700266052,0.5750538551961564,0.5720480178295758,0.569131656636087,0.5664335531456267,0.5640160609186953,0.5618827517398208,0.5600036304242366,0.5583438824992355,0.5568822149565829,0.555612905368757,0.5545350358593621,0.5536384388416389,0.5528964728920366,0.5522698599721537,0.5517170860668651,0.5512026929434735,0.5506976935201934,0.5501724568387532,0.5495882862368332,0.5488971836172785,0.5480556792207152,0.5470477696817097,0.5459030605622839,0.5446978412074259,0.5435366318647382,0.5425219075682168,0.5417256937140108,0.5411762851613461,0.5408649990138715,0.5407659489204898,0.5408558298608791,0.5411241609890304,0.5415722517845255,0.5422063140769346,0.5430330064601345,0.5440611158036563,0.5453050054343628,0.5467828173032867,0.5485072705048438,0.5504737006332702,0.5526534777269851,0.5549982159882817,0.5574523515674149,0.5599657948462402,0.5624998546960251,0.5650256497556124,0.5675190414717941,0.5699563745773406,0.5723113133356749,0.5745500581338716,0.5766248030358513,0.5784707330835465,0.5800135119967968,0.5811885992834301,0.5819646306328591,0.5823587683182955,0.5824356743378236,0.5822894709220909,0.5820154117163351,0.5816831387135852,0.581323451449106,0.5809328238632692,0.5804889645723211,0.5799657652992177,0.5793396819144481,0.5785873886613028,0.5776817632184315,0.5765952426744947,0.5753132660662155,0.5738508605761038,0.5722613614164641,0.5706298747996797,0.5690515274479864,0.5676024817251217,
214_AXCPT19_JM,AX cue,Channel-3 HbO,0.5437469611031377,0.5403239155966223,0.5375718668013728,0.5354584238973634,0.5339333881674215,0.5329454083939063,0.5324411212305938,0.5323567068912802,0.5326158071815106,0.5331402070099124,0.5338670073790919,0.5347602387529499,0.5358097521259282,0.5370201085130939,0.5384000421857809,0.5399622500458103,0.5417320844822967,0.5437527584379471,0.5460760273734654,0.5487394286939024,0.5517431838592187,0.5550417098624432,0.5585535589491615,0.5621800608630255,0.5658208043648472,0.5693829069803699,0.5727887664483748,0.5759848644822135,0.578945861157903,0.5816659873328014,0.5841384804981001,0.5863344691948498,0.5881936269609412,0.5896286435855738,0.590535489213414,0.5908028803890712,0.5903240014749739,0.5890180875030456,0.5868617416536752,0.5839175805948437,0.5803443716632815,0.5763804477734624,0.572302904905219,0.5683733368993987,0.5647859750920093,0.5616357856147784,0.5589190072015234,0.5565642511680434,0.554476541422155,0.5525726419290001,0.5507951615320427,0.5491062246949665,0.5474720177087623,0.5458536198882266,0.5442136836594523,0.5425347165979767,0.540834147754134,0.5391632787762786,0.5375882677113173,0.5361627840584339,0.534908374613619,0.5338151835349076,0.5328617227405752,0.532038533001195,0.5313591926898089,0.5308520896881458,0.5305384864240937,0.530411067379674,0.5304285805405247,0.5305329612834966,0.5306798057797988,0.5308636439917067,0.5311232857579476,0.53152480204425,0.5321324480427106,0.5329853099218967,0.5340939711030387,0.535456451086369,0.5370780007795826,0.5389783085090493,0.5411808371479296,0.5436921357833346,0.5464864794119023,0.5495075807984988,0.5526849998904114,0.5559509864822482,0.559245958058932,0.5625136939631129,0.5656966711059007,0.5687390921784444,0.5715946562637221,0.5742304342111048,0.5766226553635203,0.5787488336132153,0.5805846134321384,0.5821085754715356,0.5833093467547416,0.5841873287289019,0.5847501010679449,0.5850073294332016,0.5849697442645609,0.5846494347012904,0.5840553614840367,0.5831834611545405,0.5820080995185084,0.5804816961772008,0.5785421790258063,0.576122761343732,
214_AXCPT19_JM,BY cue,Channel-10 HbO,0.5833196475553174,0.582353746384589,0.5812980401709803,0.5801630191384731,0.5789681145637782,0.5777465333835714,0.5765443962946966,0.5754127553516283,0.5743956383905103,0.5735203786497147,0.5727958254991768,0.5722187489552754,0.5717830141344181,0.5714851373234768,0.571323478017894,0.5712931001419278,0.5713815972196815,0.5715705423495363,0.5718422488490156,0.5721866242133926,0.5726027065888203,0.5730933825853094,0.5736565042392875,0.5742783670701865,0.5749339094643058,0.5755926546983477,0.5762252154665956,0.5768057587733764,0.5773098728228008,0.5777115985116696,0.5779847398410295,0.5781099410821893,0.5780834008941493,0.5779210759854712,0.5776548486104478,0.5773215619128815,0.5769499210528821,0.5765522757142738,0.5761259170607962,0.5756622544031254,0.5751571667919494,0.5746160405039662,0.5740511807213137,0.5734741851425212,0.5728891514758371,0.572291850546645,0.5716749106273763,0.5710341336479965,0.5703708051480447,0.5696885639558192,0.5689877469211232,0.5682624644438716,0.5675039587786737,0.5667087457464142,0.565886051758145,0.5650594366121642,0.5642611193543201,0.5635217089315052,0.562860921862257,0.5622846546782057,0.5617896161185395,0.561371426262094,0.5610301112623468,0.5607691096900098,0.5605878829814863,0.5604720689748792,0.5603871747862352,0.5602800459476622,0.5600871906690209,0.5597447395365728,0.559194936934294,0.5583876380246707,0.5572795269985331,0.5558365721235605,0.5540440887171297,0.551922705582339,0.5495420662266725,0.5470235474257231,0.5445288106402603,0.5422379273989191,0.5403252998087477,0.5389410742280472,0.5382000399596831,0.5381741691608766,0.5388845973365136,0.5402933106106126,0.5422990424262423,0.5447418929836129,0.5474168609562461,0.5500927395242402,0.5525343273753976,0.5545295971009643,0.5559223043302086,0.5566435435613539,0.556729872230389,0.5563181052952797,0.5556165797867544,0.5548612894848595,0.5542677841300871,0.5539879620142555,0.5540784759969515,0.554486467977532,0.5550582491703009,0.5555741966490438,0.5558050602118316,0.5555722837755294,0.5547875349885194,0.5534555161761956,
214_AXCPT19_JM,BX cue,Channel-17 HbO,0.5796317376835302,0.5780576910935887,0.5764953603296885,0.575060706533592,0.5738510756287535,0.5729275941174072,0.5723122997702962,0.5719972500849558,0.5719558675361986,0.5721481116738864,0.5725180088133763,0.5729888353687532,0.5734639952466706,0.5738379152453689,0.5740130969473963,0.5739142351707038,0.57349261746123,0.5727208194802932,0.5715840121477842,0.5700769259165581,0.5682118956171277,0.5660339199097193,0.5636308488501925,0.5611278618366022,0.5586639048402375,0.5563580173662089,0.5542805603660653,0.5524431718461458,0.5508105099538164,0.5493242211544592,0.5479251561837037,0.5465647907294332,0.5452048348188191,0.5438104885994727,0.5423460661461703,0.5407795391761806,0.5390946810001648,0.5373022779763603,0.5354421072144318,0.5335733289876746,0.5317569888914623,0.5300382841544078,0.5284370416172904,0.5269504160263785,0.5255637610264167,0.5242607825930543,0.5230264624557686,0.5218425365168834,0.5206809485021276,0.5195031855807536,0.5182703077873766,0.5169605682431644,0.5155856647171911,0.5141980386601539,0.5128874510792334,0.5117702494770331,0.5109765652873782,0.5106379696085818,0.5108739128291213,0.5117752661683943,0.5133870876416242,0.5156955076926178,0.5186244224389106,0.522046340957705,0.5258060785892272,0.5297488129780049,0.5337420804873307,0.5376858769169973,0.5415119720375372,0.5451787826348687,0.5486680848026292,0.5519839584250926,0.5551490628986457,0.5581947535053927,0.5611473531672893,0.5640170538771241,0.5667946737837795,0.5694554846867095,0.5719646291842243,0.5742805357701467,0.5763582927489321,0.5781567475942813,0.5796484421835099,0.5808263435610455,0.5817027915085043,0.5823024954122384,0.5826553720548296,0.5827927869118313,0.582745670111152,0.5825411524783904,0.5821974801125043,0.5817209918825621,0.5811089032877877,0.5803567826242959,0.5794652826805602,0.578441989363075,0.5772993679785001,0.5760532974156949,0.5747251954507099,0.5733456588565474,0.5719545041769575,0.5705943021091122,0.5692994081292726,0.5680863729619591,0.5669513883928753,0.5658750865776877,0.5648294934304483,0.5637820597540584,
214_AXCPT19_JM,BY cue,Channel-9 HbO,0.5877100666908306,0.5861581543307834,0.5842042862011616,0.5819183824887789,0.5794019404137556,0.5767722117832416,0.574143852395045,0.5716128836067336,0.5692484534659221,0.5670953911885904,0.5651847226628196,0.563544524200289,0.5622040669596451,0.5611891788689605,0.5605123517378622,0.5601643531557258,0.5601128687242689,0.5603084984267338,0.5606937244165754,0.5612101314742473,0.5618022816827857,0.5624201099465723,0.5630230218160779,0.5635867056824543,0.5641096523327673,0.5646145074750578,0.5651414196682717,0.5657347701991157,0.5664284989423732,0.5672358846419338,0.5681456536344494,0.569120930564819,0.570096103289016,0.5709698670974853,0.5715971582603402,0.5717858030038152,0.5713044569838195,0.5699058066243209,0.5673635014392641,0.5635162859001429,0.5583112872859956,0.5518392515241691,0.5443551602855132,0.536278020533345,0.5281647330053412,0.5206554830531015,0.5143947541688058,0.509944191936769,0.5077109310976354,0.5079047717041807,0.5105197522779428,0.5153338386469091,0.521932512168976,0.5297634319565685,0.5382146859654485,0.5466968838488314,0.5547102408024535,0.56188583651048,0.567998763122006,0.5729583799060781,0.576784859290521,0.5795801499778728,0.5814984487953275,0.5827190291535876,0.5834232865646921,0.5837784606359423,0.5839309613897197,0.58400829436914,0.5841212965565279,0.584357799310045,0.5847691920582035,0.5853605662249081,0.5860920233693266,0.5868893657257089,0.5876578660967714,0.5882939536818752,0.5886924783365179,0.5887516645302981,0.5883818282602608,0.5875208259509548,0.5861501715205094,0.5843018013941177,0.5820512165845467,0.5795003677747761,0.576756541947459,0.5739137828145615,0.5710435684713939,0.56819842750808,0.565424301449754,0.5627716313264334,0.5602977563371889,0.5580604292438784,0.5561076273490214,0.5544704269837094,0.5531628222972065,0.5521866827098103,0.5515368353665209,0.5512028441560083,0.5511678019325263,0.5514074050672418,0.5518926631582173,0.5525960326907902,0.5534967423865693,0.5545809390571282,0.5558358833958982,0.5572415265779044,0.5587649763819276,0.5603618993430983,
214_AXCPT19_JM,AX cue,Channel-20 HbO,0.5405033195999688,0.541089393464437,0.5419597032664002,0.5431101998184278,0.544539815254803,0.5462429858745674,0.5482058865649652,0.5504108896490272,0.5528456406665707,0.5555086771780302,0.5584068052619278,0.5615466870070376,0.5649266416592407,0.5685312129209489,0.572326113641134,0.5762518187957709,0.5802198359087205,0.5841192699241228,0.5878361912254761,0.5912768188588058,0.594379353263002,0.5971079973751227,0.5994391460214593,0.6013540761078899,0.6028402980382216,0.6038936705344932,0.6045167897225431,0.6047169653537704,0.6045087428974093,0.6039204356191421,0.6029979778795649,0.6018003213066341,0.6003880416068488,0.5988122318414725,0.5971083683584179,0.595293545047416,0.5933633519894387,0.5912885572269314,0.5890157087015397,0.5864741114078293,0.5835862233133032,0.5802765678112237,0.5764784938412423,0.5721432101393747,0.5672550683052058,0.5618507205446758,0.5560335590691972,0.5499743580499483,0.5438940669594721,0.5380314070535249,0.5326033114110005,0.527769445731851,0.5236121960920334,0.5201384419046537,0.5172997008546056,0.5150191718857612,0.5132137333628843,0.5118052194726477,0.510723371489234,0.5099080504517475,0.5093168920366721,0.5089370117827253,0.5087925644943856,0.5089404106863585,0.5094528108448508,0.5103939107716896,0.5118012138549303,0.513680494421312,0.5160134696172122,0.5187695796572867,0.5219130193820821,0.5254025768520535,0.5291890089713094,0.533216448824304,0.5374287448943957,0.5417752155279222,0.5462109967929288,0.5506935738523439,0.5551811904946942,0.5596358333099847,0.5640268416268498,0.5683287463266218,0.5725117440361202,0.576530694784791,0.5803213321386197,0.5838071076060207,0.5869122973163078,0.5895750099090824,0.5917577294146603,0.5934562638790765,0.5947060607590967,0.5955810215697195,0.5961806000649068,0.5966064325616715,0.596935823614273,0.5972031063898812,0.59739751276197,0.5974765499695659,0.5973842103692788,0.5970621680944238,0.5964498876298152,0.5954792218080331,0.5940719620032645,0.592143306000899,0.5896080655749756,0.5863865423416723,0.5824117346442432,0.5776424946744995,
214_AXCPT19_JM,B# cue,Channel-10 HbO,0.5439301709908496,0.5443846115478416,0.5446105993218574,0.5446565409634883,0.5445770762717657,0.5444345827472329,0.5443040613994216,0.5442748926994995,0.5444463317165454,0.5449181078936307,0.5457805294805266,0.5471081292870899,0.5489566350737256,0.5513589992321265,0.5543170216923922,0.557789876118591,0.5616855247530225,0.5658622817418041,0.5701435716180651,0.5743413307231714,0.5782791099890198,0.5818083376248138,0.5848169568127494,0.5872330931362196,0.5890253088335556,0.5901984371722852,0.5907842546278247,0.5908291507710783,0.5903825648781446,0.5894880329949396,0.5881759371330574,0.5864575287632513,0.5843229701005231,0.5817480227541125,0.5787118300536501,0.5752220778596786,0.5713376613575715,0.5671783691253198,0.5629168425409651,0.5587554513319445,0.554895108144972,0.5515039877634837,0.5486937096189493,0.5465093109319562,0.5449354179427292,0.5439144197822199,0.5433676085786076,0.5432111051195267,0.5433634416131548,0.5437470160312657,0.5442886371383874,0.5449233604322775,0.5456012211208557,0.5462923467484812,0.546985969072131,0.5476823196869669,0.5483805970384077,0.5490692646468665,0.5497247436086087,0.5503197737286059,0.5508364101097559,0.5512759864629257,0.5516605806336744,0.5520248434170423,0.5524012377444255,0.5528049739309261,0.5532261798250605,0.5536341800186484,0.5539920759737735,0.5542736844478555,0.5544742193544738,0.5546102727744275,0.5547099547451505,0.5547983537328007,0.5548859289732754,0.5549662239359808,0.5550234348140904,0.5550438149552815,0.5550233564119055,0.5549678938559195,0.5548868427722917,0.554785524141398,0.5546618651981955,0.5545100447843282,0.5543281917902984,0.5541240514898945,0.5539138500482211,0.5537136713880833,0.5535270886919678,0.5533359032167684,0.5531003242809718,0.5527696949281862,0.5522986066632875,0.5516611409238794,0.5508583549744921,0.5499181286553564,0.548890251372982,0.5478413325401973,0.5468520941378485,0.5460155382821588,0.5454323616288885,0.5452013729487953,0.5454061616108036,0.5461026653603674,0.5473127261957605,0.5490246962666842,0.5511970870707602,0.5537602619738015,
214_AXCPT19_JM,BY cue,Channel-21 HbO,0.5627849694835686,0.5644820191993283,0.5658404617613803,0.5668736885075394,0.5676233089801098,0.5681556280699124,0.5685587821231028,0.5689387262754128,0.5694080581216772,0.5700647141064129,0.5709657161503093,0.5721070794885333,0.573419453835442,0.5747802118248714,0.5760340206134231,0.5770133537210174,0.5775567128985652,0.5775277952487298,0.5768377561262708,0.5754663853002298,0.5734733643077599,0.5709924796040063,0.5682078909896311,0.5653180356759453,0.5624970678070697,0.5598654691155271,0.5574793685758748,0.5553404280115405,0.5534182228314376,0.5516725217058143,0.550066332841258,0.5485677468980255,0.5471451846876242,0.5457643022669528,0.5443928261862699,0.5430122669853042,0.5416288708018623,0.5402757488124481,0.5390031880968754,0.5378611673685636,0.5368834947446867,0.5360828109174753,0.5354586485027311,0.5350119082518554,0.5347556579334677,0.5347154438452069,0.5349187640680769,0.5353796995412794,0.5360881028902077,0.5370101280198096,0.5380988137688097,0.5393064940552484,0.540590679787794,0.541910364585081,0.5432164699608574,0.5444454346930337,0.5455246676781662,0.5463908565890662,0.5470127870462183,0.54740741558991,0.5476422089311547,0.5478235498645552,0.5480770428258654,0.5485280481905458,0.5492869767965047,0.550437655316159,0.5520262052035798,0.5540519638845826,0.5564645124052475,0.5591701448936327,0.5620483249220801,0.5649735369417113,0.5678335915616372,0.5705372697037325,0.573011567226,0.5751957564521784,0.5770404846631128,0.5785138919136016,0.579608819140546,0.5803432002903711,0.580750434227836,0.5808631466882792,0.5806987235600597,0.5802558428402151,0.5795255306239877,0.5785107205859983,0.5772427515823361,0.5757854918035257,0.5742245974422097,0.5726466231125014,0.5711180137923345,0.569674841301788,0.5683282970576384,0.5670812596316338,0.5659451042721225,0.5649474047246242,0.5641278276600649,0.5635269470828268,0.5631766963891934,0.5630980351159964,0.5633027182903697,0.5637902949541296,0.564534558215894,0.5654623680986769,0.5664357286023872,0.5672508962721526,0.5676628095851892,0.5674307795423467,
214_AXCPT19_JM,B# cue,Channel-21 HbO,0.5527685128375924,0.5541463471840209,0.55541669021283,0.5565378214769906,0.5574694879201424,0.5581689379842041,0.5585980031440106,0.5587384427176949,0.558607118999827,0.5582633296131464,0.557805634258766,0.5573607276054955,0.5570687311331627,0.5570674617866455,0.5574761117397965,0.5583791043021645,0.5598135884792698,0.5617655715198069,0.564176024383855,0.5669520566753915,0.5699764500800274,0.5731129806850935,0.5762104130059501,0.5791094511027257,0.5816529149043196,0.5836951018719584,0.585107552413949,0.5857839274801464,0.5856495284860888,0.5846769067453134,0.5829018088195035,0.580430769531273,0.577434769367208,0.5741285124775202,0.5707389595572461,0.5674694815635076,0.5644682142987257,0.5618105291149958,0.559502424827928,0.5575022338216827,0.5557488101391003,0.5541835380118062,0.5527601976626327,0.5514446096416211,0.5502111511128929,0.5490432836423143,0.5479394061011653,0.5469185982960351,0.5460195177463985,0.5452900632943419,0.5447714905656205,0.5444849230659744,0.5444275405301838,0.5445795806565632,0.5449163965009167,0.545417616368054,0.5460684857356638,0.5468540045066869,0.5477515212065026,0.5487287983828067,0.5497505616344736,0.5507900119181066,0.5518378800101688,0.5529025978151726,0.5540000184179897,0.5551376826991938,0.5563033088342072,0.5574656516884232,0.5585877045568696,0.5596438645828277,0.560631219818285,0.5615701253576723,0.5624959699434887,0.5634490648803746,0.5644697995256652,0.5656004014359153,0.5668877222073856,0.5683800789048128,0.5701160890311033,0.5721102917646774,0.5743438927737662,0.5767659868478089,0.5793033910225885,0.5818723747935985,0.5843869047523351,0.586763421935476,0.5889266244228756,0.5908198514331802,0.5924176029761337,0.5937323955003856,0.594809081346483,0.5957062217624102,0.5964714510265657,0.5971214162643738,0.5976336081852652,0.5979486997511189,0.5979753631925193,0.5975905671332323,0.5966348306368495,0.5949088891917389,0.592182563302913,0.5882249672732374,0.5828559327654359,0.576006885768693,0.5677727482625401,0.55843611585466,0.5484504077184554,0.5383823475232898,
