Subject,Event,Channel,
214_AXCPT19_JM,AY cue,Channel-10 HbO,0.5595598318279963,0.5607640914259451,0.5617928811093771,0.562566964112089,0.5630034392685844,0.563018992374814,0.5625404798423977,0.5615226567956301,0.5599665125232978,0.5579300471094563,0.5555267147481455,0.5529112055129943,0.5502554572010703,0.5477199886748825,0.5454274901504892,0.54344664963059,0.5417920061188598,0.5404388275703658,0.5393447914256084,0.5384685679670206,0.5377792993528091,0.5372563092492793,0.5368829161062735,0.5366410865475526,0.5365126989507333,0.5364874461661774,0.5365712488403029,0.5367882143052402,0.5371735009897894,0.5377598249141234,0.5385641741890971,0.5395817370407981,0.5407896488641498,0.5421565294467839,0.5436505762763029,0.5452413475201289,0.546895586788796,0.5485721001414776,0.5502217443198342,0.5517943200824578,0.553247978719607,0.5545546457252989,0.5556982575636265,0.55666798290868,0.5574526633122093,0.558042416604027,0.5584375446849678,0.5586582481167759,0.558747579542892,0.5587647008675632,0.5587714975681122,0.5588196450138576,0.5589447831138817,0.5591687984846411,0.5595051392560231,0.5599614865704601,0.5605385295633525,0.5612281578606928,0.5620150295062665,0.5628814408673475,0.5638109933639225,0.5647869905342742,0.5657862098376452,0.566772542408051,0.5676943387384091,0.5684853869021538,0.5690669902693819,0.5693502390732764,0.5692410890776365,0.568652021309826,0.567520518589926,0.5658288564323262,0.5636171471655421,0.5609839849736684,0.5580736331969764,0.55505275734772,0.5520823480412278,0.549291813966667,0.5467623998831964,0.5445248702606165,0.5425707060549875,0.5408699327014337,0.5393871303528746,0.5380906143331824,0.5369547495743399,0.5359592079508698,0.5350898219666271,0.5343425335804419,0.5337274087358257,
214_AXCPT19_JM,BX cue,Channel-6 HbO,0.5468621890307545,0.5465773637371625,0.5464618049745182,0.5465751208288937,0.5469448878999745,0.547571527555818,0.5484400523392413,0.5495261585049144,0.5507932964803662,0.552188527199844,0.5536465225379339,0.5551009157441419,0.5564923498407308,0.5577658171907813,0.5588621655592606,0.5597155090934739,0.5602621645411855,0.5604543903306651,0.5602676638777946,0.5596980818488362,0.5587576229443185,0.5574776171665925,0.5559208035050268,0.5541898762401434,0.552419520015565,0.5507497628808778,0.5492911970008855,0.5480998887914927,0.5471755018688826,0.5464798780760843,0.5459595358228656,0.5455578751390772,0.5452159202819745,0.544871105026587,0.5444644754732751,0.5439567544573615,0.5433424523696999,0.54265110778679,0.5419351222592571,0.5412540330432647,0.5406664447817656,0.5402310659161474,0.5400077379915885,0.5400507395512876,0.5403972834408799,0.5410612574482705,0.5420381956778334,0.5433159651875946,0.5448797083557877,0.5467066107291045,0.5487580453684172,0.5509798677015706,0.5533121041927842,0.5556987608287655,0.5580902117059267,0.5604410061573889,0.5627107778921356,0.5648695653346578,0.5669004500972915,0.568793775488941,0.5705366892596226,0.5721074539084771,0.5734789832863361,0.574626233545224,0.575529201526818,0.5761703461110926,0.5765328504371363,0.576604697477052,0.5763850512515255,0.5758852427402121,0.575122633541938,0.5741146269030498,0.5728808178361726,0.5714516000608048,0.5698729190629637,0.5682003082867921,0.5664866364923689,0.5647747657347624,0.5631017196109463,0.5615094550559665,0.5600514421851444,0.5587901103982406,0.5577903317366368,0.5571168517846992,0.5568354370443963,0.5570085071880264,0.557678310275539,0.5588424474680197,0.5604365525521502,
214_AXCPT19_JM,AX cue,Channel-19 HbO,0.5223112114390462,0.5250897065261084,0.5282895418860869,0.5318701774150978,0.5357757125300896,0.5399478436152204,0.5443384987145159,0.548913124307563,0.5536437213781499,0.5584998483266922,0.5634468189431953,0.5684513798671037,0.5734856127560732,0.5785204203808212,0.5835097390113221,0.5883761500431839,0.5930089621147819,0.597275473586937,0.6010351152835421,0.6041460178103845,0.6064634613354223,0.6078405195235201,0.6081437098008092,0.607286332456711,0.6052671720243673,0.6021960549949419,0.5982933787637795,0.5938608231720215,0.5892296890003764,0.5847006976145385,0.5804936070184834,0.5767232961591799,0.5734080394442497,0.5705004894098246,0.567923667983254,0.5655976694750879,0.5634528119339771,0.56143466519645,0.5595095313510782,0.5576728655175683,0.5559543591159071,0.5544117461520064,0.5531117460114474,0.552104979711433,0.5514072193717252,0.5509976316212666,0.5508344125432425,0.5508772635893862,0.5511043723515501,0.5515186418657602,0.5521465322869195,0.5530365075819267,0.5542597153453518,0.5559077066122673,0.5580795767349687,0.5608565838697188,0.564271472403603,0.5682851080549743,0.5727787359198182,0.577559815260205,0.5823744005839374,0.5869238422418956,0.5908908243994065,0.5939795892014577,0.5959655159611645,0.5967390036082068,0.596327714192497,0.5948889683964838,0.592673681170854,0.5899708317852861,0.5870468331938233,0.5840972528897678,0.5812260685379937,0.5784566184185911,0.5757634991169518,0.5731069957325743,0.5704552992292536,0.5677893392948703,0.5650946844520743,0.5623515658753727,0.5595342898407303,0.5566231416353061,0.5536210141016772,0.5505630405053868,0.547512469566502,0.5445444702243456,0.5417266695474453,0.539107349884563,0.5367166241402392,
214_AXCPT19_JM,AY cue,Channel-3 HbO,0.5379092949516454,0.5395084948963289,0.5412167112733461,0.5430303500473262,0.544940730826594,0.5469244931967134,0.5489418011590089,0.5509436276604593,0.55288054006527,0.554705756034385,0.5563732794640317,0.5578375830325948,0.55905860176741,0.5600084778460961,0.5606735468629019,0.5610498881843505,0.5611380286661342,0.5609440897364921,0.5604876849892512,0.5598083835294677,0.5589622183385339,0.5580071154086923,0.5569845451853549,0.5559092201355742,0.5547750190641043,0.5535736512602631,0.5523128093996422,0.5510218044244635,0.5497420143401182,0.5485092076096427,0.5473404252915788,0.5462356931899144,0.5451936579058642,0.5442292965866653,0.5433812103092096,0.5427042178694927,0.5422524972159343,0.5420646212915066,0.5421602568707162,0.542548112420909,0.543235083897703,0.5442272736239018,0.5455225731865149,0.5471027817454983,0.5489334816154283,0.5509714293314988,0.5531712125541991,0.5554846240750486,0.5578550532062148,0.5602154572841627,0.5624955145001875,0.5646338757853774,0.5665853289413116,0.568316531487566,0.5697938511585242,0.570974584101446,0.5718112013508228,0.5722669124192975,0.5723305778475596,0.5720202022371975,0.5713743520073766,0.5704405438914667,0.5692712068167843,0.5679290386494127,0.5664930846934587,0.5650559932650935,0.5637113332945527,0.562538865025332,0.5615974273167177,0.5609274085358243,0.560555566486266,0.5604946467654256,0.5607380060987235,0.5612565417815388,0.5620046714476316,0.5629333697914288,0.5640001131221206,0.5651677505702416,0.566395023655871,0.567629493665981,0.5688106441325737,0.5698804884851949,0.5707925508289896,0.5715133692745604,0.5720193405121435,0.572296494565511,0.5723456334552298,0.5721863968703559,0.5718530603705101,
214_AXCPT19_JM,B# cue,Channel-7 HbO,0.5189768806258586,0.52001926196294,0.5218714898729145,0.5245112362173636,0.5278652407948512,0.5318150509516872,0.5362116028738543,0.5408927530378179,0.5456974087772629,0.5504754858265549,0.55509692043637,0.5594603243108719,0.5634967592127499,0.5671644294381974,0.5704363168137888,0.5732875967963226,0.5756878825978456,0.5775979288572416,0.5789682268082136,0.5797398628589321,0.5798517473783237,0.5792574771653871,0.5779482967464143,0.5759718001502425,0.5734365009518047,0.570499133448115,0.5673383346874177,0.5641224140649238,0.5609807581937026,0.5579882265982135,0.555167702755976,0.5525071338746494,0.5499801236976936,0.5475602576786082,0.5452266484501804,0.5429647673769289,0.5407681989932969,0.5386430683971657,0.5366116920190489,0.5347109773088501,0.5329846911504186,0.5314733078853304,0.5302070917471576,0.5292052742792582,0.5284788895115564,0.5280326009178435,0.5278636403651106,0.5279604377062642,0.5283051202720699,0.5288805460014686,0.5296771511093713,0.5306938193257402,0.5319314073662774,0.5333832891978942,0.5350298896706288,0.5368411745733668,0.5387843253689627,0.5408297286901254,0.5429507248233439,0.5451185474478146,0.5472982639050701,0.5494503695708997,0.5515367903988487,0.553525698363773,0.5553913995668922,0.5571111443269857,0.5586640986322651,0.5600352648320984,0.5612211766295928,0.5622312593536759,0.5630817855933316,0.5637853599268569,0.564343360100818,0.5647477137190864,0.5649910187649874,0.5650767767756234,0.5650215462225365,0.56484712745648,0.564567997679704,0.5641830949095681,0.5636786394669747,0.5630403385637285,0.562265981852349,0.5613696699599562,0.5603752980784447,0.5593041343440338,0.5581655849802155,0.5569583396336834,0.5556809386025412,
214_AXCPT19_JM,BY cue,Channel-8 HbO,0.554699396661922,0.5565586906707405,0.5583574788127476,0.5601254257719696,0.561895138527799,0.5636870354322987,0.5654948327775214,0.5672808379267499,0.5689823926227312,0.5705219815106803,0.5718133390626979,0.5727635174499571,0.5732779193688391,0.5732751980674469,0.5727107874372812,0.5715985999052696,0.5700189188427096,0.5681068955201948,0.5660246254064285,0.5639268157000336,0.5619332008663493,0.5601173111458378,0.5585114681013198,0.557119133835812,0.5559252696336457,0.5549016642218765,0.5540105564055615,0.5532113364158743,0.5524703401253888,0.5517680096838824,0.5510983719049884,0.5504622283432876,0.5498608668100018,0.5492963349651655,0.5487773042302188,0.5483231991833194,0.5479606183772842,0.5477131848097951,0.5475920516285089,0.5475943714245072,0.5477099407883383,0.5479284878688218,0.5482403821865877,0.5486309581062001,0.5490752359692881,0.5495401145598034,0.5499946527991609,0.5504214723712781,0.5508209799656455,0.551205587417002,0.55158821914495,0.5519737542584133,0.5523603540339381,0.5527494261577064,0.5531551999855371,0.5536052029555675,0.5541298967047901,0.5547470324547761,0.5554502750060986,0.5562096690740627,0.5569830772704512,0.5577296592797449,0.5584166050690476,0.5590175397006892,0.5595084232940482,0.5598682375980261,0.5600853790310171,0.5601631015166856,0.560117457640262,0.5599682458756133,0.5597299167472777,0.5594098408761063,0.5590150481887616,0.5585610006911629,0.5580746472995308,0.5575893600844155,0.5571360339917643,0.5567374800964848,0.5564093662539183,0.5561638828970912,0.5560100167453828,0.5559488515662905,0.5559684510640333,0.5560446373678141,0.5561491122982548,0.5562594507917993,0.5563639797766439,0.5564594008274383,0.5565451237726098,
214_AXCPT19_JM,A# cue,Channel-2 HbO,0.548038560633713,0.5522969976710497,0.5567574059010921,0.561279891012305,0.5657105261582723,0.5698897907355069,0.5736624752704678,0.5768855625283368,0.5794353399192455,0.5812180482158272,0.5821858146712252,0.5823531141577583,0.5818049666221067,0.5806901854106843,0.5791987726266342,0.5775283431902994,0.5758487624831942,0.574276215728214,0.5728655055283326,0.5716210366184818,0.5705176071813508,0.5695194847513398,0.568590911524848,0.5676981573791479,0.5668086939117766,0.5658940039880721,0.5649375612895429,0.5639431237039715,0.5629370150852863,0.5619619026480591,0.561065013340467,0.5602876856755673,0.5596622429053808,0.5592155638734474,0.5589727279591934,0.5589550579357248,0.5591729445389615,0.5596193084477002,0.5602699505305216,0.5610911891855157,0.5620487010312238,0.5631113849810359,0.5642495786226084,0.56543241322172,0.5666297945715278,0.5678191419690718,0.5689909591972673,0.5701475032604668,0.5712946810002464,0.5724330947038205,0.5735550528023154,0.5746490312230274,0.5757065006703193,0.5767247961688858,0.5777037344113901,0.5786388583559448,0.5795172501650029,0.5803200453176185,0.5810297114892568,0.5816356890822341,0.5821334275661736,0.5825173666185174,0.5827737312200303,0.5828800780754446,0.5828133932310935,0.5825613954448821,0.5821293794854601,0.5815385851803828,0.5808179504498872,0.5799956936149591,0.5790972023049227,0.5781498811705411,0.5771888627783784,0.5762563395612764,0.5753918300647849,0.5746169772528048,0.5739230886762671,0.5732688459760189,0.5725886621712906,0.5718056006622065,0.5708430707854266,0.5696348537993362,0.5681372675713329,0.5663461819488766,0.5643155883111463,0.5621696382652963,0.5601016176612537,0.5583590961344893,0.5572194730218779,
214_AXCPT19_JM,AX cue,Channel-10 HbO,0.5547544651682941,0.5541695980916906,0.5535970525067435,0.5530692321645966,0.5526219415257233,0.5522924968847042,0.5521183563706812,0.5521328956073495,0.5523576941844813,0.5527941967759167,0.5534191728608839,0.5541865042472156,0.5550338591010198,0.5558903416932892,0.556682120989444,0.557336371378465,0.5577863193621191,0.5579783987736711,0.5578784393663906,0.5574731842394932,0.5567671821176585,0.5557788483693458,0.5545394291776311,0.5530946682564896,0.5515051732324778,0.5498420636244945,0.5481789126602326,0.5465847535216982,0.5451222248947226,0.543850561086165,0.5428297561352003,0.5421226760706964,0.5417947627769579,0.5419134890228189,0.5425494145612079,0.5437773263392272,0.5456731726581856,0.54830369608648,0.5517094667841064,0.5558846185667884,0.5607566348306322,0.566169451541581,0.5718753475603876,0.5775435356231793,0.5827910905471736,0.5872331333857811,0.5905393186883326,0.5924806946005896,0.5929567898876351,0.5920015884599521,0.5897722560013166,0.5865240993244771,0.5825738297634568,0.5782560757067033,0.5738821213794978,0.5697089961127244,0.5659228527301924,0.5626366686637705,0.5598985941551218,0.5577050221212602,0.5560137859333317,0.5547563034840101,0.5538496539198804,0.5532087566578023,0.5527564225333592,0.552428477494308,0.5521736082426386,0.5519507512554233,0.5517275735531783,0.551480859177202,0.551196581242697,0.5508679135172362,0.5504924384059591,0.5500712091542644,0.5496102109476645,0.5491216719058228,0.5486224801855463,0.5481298857237079,0.5476575737789434,0.5472150918268236,0.5468102329047264,0.5464509614747179,0.5461442583601601,0.5458927225410571,0.5456922780940178,0.5455333901833478,0.5454046169246669,0.545295129263748,0.5451943753499287,
214_AXCPT19_JM,BX cue,Channel-19 HbO,0.5665210666429247,0.568070277156505,0.5693530985395886,0.5702696739018678,0.5707640829723722,0.570839723781011,0.5705524847369451,0.569985439304083,0.5692173447487872,0.5683006477058512,0.5672596190685755,0.56610647286054,0.5648620229396286,0.5635664732006529,0.5622739240635719,0.561034149906839,0.5598726730298014,0.5587819593669339,0.5577298817881744,0.5566798323562755,0.5556095272015115,0.5545177339067746,0.5534164372886632,0.5523151432334761,0.5512101191331841,0.5500894553697186,0.5489532336071681,0.5478355334579396,0.546813295075053,0.5459963105249388,0.5455039157382041,0.5454409211553827,0.5458843502245347,0.5468826326625708,0.5484580860067219,0.5506031328547425,0.5532700718262156,0.5563626471724946,0.5597391461289916,0.5632321387330264,0.5666809625400795,0.5699642895866169,0.573018798109228,0.5758372138879648,0.5784495866862324,0.5808999273316768,0.5832303829982267,0.5854756199167166,0.587660077143231,0.5897900480549317,0.5918401148498859,0.5937420320958249,0.5953867382762463,0.5966430896604673,0.5973857431727664,0.5975198401494922,0.5969944985628998,0.595805581678393,0.5939937509310235,0.5916413088104655,0.5888647869421358,0.5857989903106033,0.5825733476424435,0.5792872139607839,0.5759938706565185,0.5727012160799156,0.5693890281173676,0.5660330697760731,0.5626232303778421,0.5591678301652347,0.5556845929831302,0.552186398458204,0.548673168421264,0.5451368114289942,0.5415760781140372,0.5380107746390332,0.5344857472867084,0.5310619447272982,0.5277996086134158,0.524743863945807,0.5219221712353352,0.5193547457805595,0.5170691390761564,0.5151073218620145,0.513518621228045,0.5123395525549788,0.5115685738943482,0.5111484199641502,0.5109680494470941,
214_AXCPT19_JM,AX cue,Channel-9 HbO,0.5530706499859794,0.5552715128987974,0.5578219243222337,0.5606392686238604,0.5636328362232571,0.5667190154424084,0.5698289950252546,0.5729094007331431,0.5759199834123484,0.5788327273294025,0.581633325250536,0.5843219816272119,0.5869100164884088,0.5894118017234866,0.5918351359616583,0.5941743137256518,0.596407692867042,0.59849802681444,0.6003931337297325,0.602026744137053,0.6033213547972589,0.604194159256557,0.60456420766683,0.6043573473464962,0.603507861246376,0.6019598819849377,0.5996734180405983,0.596637784407127,0.5928910766828422,0.5885404257450066,0.5837747326295273,0.5788597588999324,0.5741087699220017,0.5698330388538436,0.5662885601291519,0.5636375854967649,0.56193415345872,0.5611303363982806,0.5610940285561714,0.5616307607104097,0.5625061128329775,0.5634684746052213,0.5642731213541607,0.5647069395736135,0.5646106005299266,0.5638950714359158,0.5625512628222352,0.5606520175413953,0.5583450023224181,0.5558355033841196,0.5533592031112416,0.5511465353107623,0.5493835506972564,0.5481781143675554,0.547541623471361,0.5473939916913069,0.5475926415088401,0.5479754316138614,0.5483998994699227,0.5487651062249159,0.549014755498727,0.5491298106467426,0.5491196911148141,0.5490159126590569,0.5488665651176677,0.548728660276135,0.5486580527596172,0.5486999441653482,0.5488835778675452,0.5492216924155491,0.5497117509802704,0.5503359626730595,0.5510603800468569,0.5518359447110666,0.5526032681756322,0.553299446550304,0.5538635950632098,0.5542398414982103,0.5543797050546537,0.5542468319907867,0.5538246746109989,0.5531239245035765,0.5521851333638111,0.5510738865415212,0.5498688578332834,0.5486455966561857,0.5474609798344517,0.5463441291781383,0.5452973755504169,
