Subject,Event,Channel,
214_AXCPT19_JM,BX cue,Channel-2 HbO,0.5172177858324893,0.5165457405356874,0.5161620778131838,0.5160909521199674,0.5163677129974449,0.5170374649429677,0.5181504876970658,0.5197601514792607,0.5219237605396544,0.5247007475787481,0.5281438855381997,0.5322863304456891,0.5371319293088672,0.5426531335454711,0.5487935505492283,0.5554692116966636,0.5625674538053788,0.5699491425291471,0.5774602180989776,0.584950645527281,0.5922917547713282,0.5993849598017842,0.6061627121852988,0.6125870402176454,0.6186479441253594,0.6243582138910128,0.6297408480907265,0.63481101242142,0.6395600875938636,0.6439486748792199,0.6479084890033969,0.6513472913686251,0.6541528422575017,0.6561987680074873,0.6573594046530863,0.6575367450946181,0.6566931287319194,0.6548770192988959,0.6522311960861417,0.648979754730546,0.6453969330853394,0.6417645695888131,0.6383270734995116,0.6352549395716143,0.6326287930355738,0.6304504971373706,0.6286745789010337,0.6272418924405934,0.6260987920804122,0.6251966250709162,0.6244781265378404,0.6238635357134548,0.6232480665050073,0.6225140503389045,0.6215511419648013,0.6202741995806157,0.6186324631887488,0.6166109248868716,0.614230573452453,0.6115541916193199,0.6086965750976491,0.6058286811329626,0.6031643545968465,0.6009275639119462,0.5993102016875802,0.5984369659580172,0.5983495955184948,0.5990108052372625,0.6003189758640537,0.6021247833897841,0.6042474850326404,0.6064931202528687,0.6086740652828455,0.6106240486599309,0.61220384185043,0.613299999630537,0.6138238767971227,0.6137154250236149,0.612949089508126,0.6115357909294273,0.6095191401242265,0.6069700543151458,0.6039840182765982,0.6006788652500643,0.5971865411615388,0.5936366550742721,0.5901382120621833,0.5867685491238244,0.5835719605229718,0.5805629928938252,0.5777298270196467,0.5750389887788995,0.5724444624381407,0.5698995612437419,0.5673659081416961,0.5648164782600257,0.5622349174039067,0.5596143931083462,0.5569560773869856,0.5542658281528456,0.551550671779443,0.5488202049621452,0.5460960239497328,0.5434247078530128,0.5408846051519183,0.5385803842776764,0.5366283146801953,0.5351400268581177,
214_AXCPT19_JM,AY cue,Channel-5 HbO,0.5330173212543783,0.538450700307138,0.5434817131729422,0.5481421363854557,0.5524807355794196,0.5565679005975288,0.5604947153818994,0.5643676216743936,0.5682984839569949,0.5723868663641556,0.576695800408107,0.5812311805817892,0.5859366028040189,0.5907054670141084,0.5954008997145706,0.5998740635607,0.6039797501921313,0.6075918929147606,0.6106173036256063,0.6130028328661286,0.6147355802732646,0.615841010364068,0.6163815000565993,0.6164516121132476,0.6161656440466509,0.6156391523477701,0.6149730361433869,0.6142497703380847,0.613543031724998,0.6129300521062849,0.6124927370678404,0.6123019166346116,0.6123916802047169,0.6127399891919373,0.6132699325673928,0.6138708116884237,0.6144236433177578,0.6148167299712304,0.6149496636133086,0.6147350913954507,0.6141076317785701,0.6130379668888996,0.6115398911423514,0.6096615157542404,0.6074647104748541,0.605007170458501,0.6023403773989693,0.5995225769550622,0.5966315924402207,0.5937627125651475,0.5910090310123619,0.5884343205034577,0.5860560664731045,0.5838523449676984,0.5817887956181232,0.5798462119860294,0.5780310129736218,0.5763649168015793,0.5748636451466536,0.5735215317326652,0.5723140990014164,0.5712143049559352,0.5702058971611427,0.5692815720399577,0.5684276403146132,0.5676084328936385,0.5667648100653807,0.5658290921631152,0.5647445626618846,0.5634765952891742,0.5620128478751882,0.5603601881251293,0.5585484005397351,0.5566422443917174,0.5547508566873496,0.553020767382222,0.5516089035169074,0.550645528865323,0.5502050503045447,0.5502983514091894,0.550884854155743,0.5518906795712909,0.5532223933956206,0.5547769186570108,0.5564541401340323,0.5581739356283776,0.5598895590314216,0.5615867147590508,0.56326634748187,0.5649206728997432,0.5665157809610065,0.5679864736669036,0.5692379299239237,0.5701465775788015,0.5705598817442675,0.5703030785332063,0.5692030177106028,0.5671310929573464,0.5640527686934946,0.5600633940914643,0.5553953762352144,0.5503944282191198,0.5454743567748062,0.5410642618363033,0.5375557509585104,0.5352493382014931,0.5343030943108014,0.5347001760973009,
214_AXCPT19_JM,AY cue,Channel-2 HbO,0.557648241581443,0.557374996220655,0.5570970000136557,0.5568326231864872,0.5566001642615592,0.5564146088321094,0.5562878364018454,0.5562304365663157,0.5562515837208575,0.5563558967793282,0.5565400035158068,0.5567926412176221,0.55709891492586,0.5574450900455917,0.5578199392791003,0.5582122219315644,0.558607724840187,0.5589900107480967,0.5593452169723974,0.5596666956951436,0.5599553029913061,0.5602153313513812,0.560450174436657,0.5606620332748888,0.5608554832102204,0.5610403956369077,0.5612307139117146,0.5614401398357883,0.5616788162403693,0.5619537886626585,0.5622717069592913,0.5626396904680391,0.5630623158727565,0.5635369548945544,0.5640519794875493,0.564589985997657,0.5651332812185934,0.5656670943185291,0.5661790900009653,0.5666580864600915,0.5670960270268147,0.5674935876141757,0.567865126947423,0.5682385229445945,0.5686496837481022,0.5691358217375949,0.5697320542185873,0.5704715228896823,0.5713847113474738,0.5724945331838426,0.5738085069120228,0.5753120922468775,0.5769652857841743,0.5787007970721951,0.5804215390428418,0.5819985401602884,0.5832739064042661,0.5840729699973217,0.5842247101450593,0.583584823723632,0.5820562749816763,0.5796060526384884,0.576278527729078,0.5722028068670321,0.5675886624371939,0.562708837117695,0.5578722448948084,0.5533953132586885,0.5495748734054032,0.5466608674228669,0.5448275951923968,0.5441478470265543,0.544578027757419,0.5459603692392555,0.5480433987940961,0.5505177098299646,0.5530611488760395,0.5553852011344267,0.5572731766545536,0.5586020204113841,0.5593445119352166,0.5595556956176351,0.559351184741674,0.558882792090676,0.5583130065422273,0.557789678482177,0.557425464976854,0.5572874016417513,0.5573970513493851,0.5577358646437556,0.5582506955029714,0.5588596201676739,0.5594608188387687,0.5599441359223105,0.5602009398323511,0.5601287700387161,0.5596322826113338,0.5586263550865511,0.5570466008059031,0.5548662534615272,0.5521118542899324,0.5488695226740835,0.5452778775211778,0.5415084785969456,0.5377381392542332,0.5341198066616358,0.530760115071581,0.5277112628646935,
214_AXCPT19_JM,AY cue,Channel-15 HbO,0.5527795716812838,0.5527751278035079,0.5528131917147617,0.5528823397041281,0.5529700919611257,0.553065431231335,0.5531590433817948,0.5532425828901915,0.5533093341375817,0.5533566765338495,0.5533880491156927,0.553411987527811,0.5534384500708938,0.5534753755195154,0.5535283917642391,0.5536032875191287,0.5537078245422359,0.5538502947092083,0.5540356587930585,0.5542626392342618,0.554524466592464,0.5548124089845106,0.5551185226847233,0.5554352708316596,0.5557530970377617,0.5560591226665751,0.5563389182211911,0.5565799745922436,0.556773756309778,0.5569148851353591,0.5569990969454033,0.5570228794851243,0.5569856121773474,0.5568918973934184,0.5567513762721422,0.55657585201198,0.5563762673095531,0.5561623635489562,0.5559449066432809,0.5557373005702183,0.5555539303249918,0.5554058520718715,0.555297180877093,0.5552252360383153,0.5551840009742031,0.5551674118640658,0.5551698557871488,0.555184598077321,0.5552031083904766,0.5552173880728093,0.5552241727159642,0.5552278238346497,0.555240080146481,0.5552778003928828,0.5553611697580536,0.5555131784886101,0.5557585458731119,0.5561200088364062,0.556612254915282,0.5572361701825744,0.557976040533808,0.5587997326646029,0.559659688951297,0.5604935118559384,0.5612256067025263,0.5617722612765138,0.5620502573670166,0.5619863142109557,0.5615246537796608,0.5606321973991678,0.5593025015282496,0.5575588290154729,0.5554545864855341,0.5530687708964674,0.5504966250010823,0.547838971562665,0.5451939476328088,0.5426516080230185,0.5402891695073959,0.5381658912648162,0.5363196066015925,0.5347674888581102,0.5335108284085156,0.5325407594568584,0.5318424366135109,0.5313982287066072,0.5311919420153345,0.531213835155598,0.531463484429409,0.5319485149443546,0.5326805330779577,0.5336708040475658,0.5349262522339575,0.5364447271106361,0.5382099240520639,0.5401886771283537,0.5423326277437452,0.5445827154624949,0.5468729628073637,0.549132276121689,0.5512862661193759,0.5532607690516689,0.554985550540532,0.556395410373774,0.5574286923975509,0.5580272095508287,0.5581424311724285,0.5577485254898912,
214_AXCPT19_JM,AX cue,Channel-17 HbO,0.5617566784054132,0.5598641906240298,0.5582597439655277,0.5569317349647975,0.5558651346336331,0.555052292584694,0.5544897893527044,0.5541675528780841,0.5540605333715325,0.5541299647970294,0.5543325580813654,0.5546300216790085,0.5549932308674883,0.5554016965813298,0.555843760252551,0.5563219548658551,0.5568610938972703,0.5575110093910473,0.5583383037119726,0.5594093889859504,0.5607735313751911,0.5624547800217934,0.5644544758011623,0.5667577836918638,0.5693369213030391,0.5721500255376216,0.5751403709586667,0.5782403071400862,0.5813783908190413,0.584483575228735,0.5874828542467283,0.590295795444375,0.5928328673709656,0.5950000811261656,0.5967057783233223,0.5978652025892218,0.5984045062885246,0.5982699059884113,0.5974443308654697,0.5959658776247349,0.5939376794475185,0.5915214540624283,0.5889137887154036,0.5863106455900913,0.5838699510345556,0.581684237159649,0.5797735933311489,0.5781011975493786,0.5766022151683525,0.5752108415334782,0.5738742737634814,0.5725516958323762,0.5712048036130021,0.5697908043657435,0.5682662619987329,0.5666004931820239,0.5647883842991174,0.5628528873275102,0.5608350349185418,0.5587770257958682,0.5567082855925747,0.554643089855366,0.5525903190005107,0.5505669798948098,0.5486052635666888,0.5467482467161279,0.5450364276829941,0.5434928215859198,0.5421165621564853,0.5408908889181138,0.5398015090243613,0.5388535650411218,0.5380768574291626,0.5375170230168649,0.5372187001405955,0.5372115297773304,0.5375079963974136,0.5381130612398436,0.5390363260093399,0.5402963394629231,0.5419130450544289,0.5438924064757549,0.5462129036086221,0.548822961969733,0.5516498945207265,0.5546119571399396,0.5576249074369812,0.5606020100533254,0.5634535597253955,0.566092400949822,0.5684454926551982,0.5704652263671134,0.5721346485741907,0.5734665164069728,0.5745003872626119,0.5752999221425007,0.5759470676975716,0.5765288212871139,0.577118340013108,0.5777586281729222,0.5784563316623087,0.579185217669401,0.5798922778712414,0.5805012935780056,0.5809157178578955,0.5810257235207682,0.580719973814057,0.5798975052466313,
214_AXCPT19_JM,AX cue,Channel-10 HbO,0.5560880985064421,0.555820564214761,0.556254403287098,0.5576161615159911,0.5600865137075111,0.5637652584454372,0.5686352381746682,0.574535367335179,0.5811547371701008,0.5880561973671247,0.5947289042782963,0.6006581435992078,0.6053939442216381,0.6086029941682674,0.6100975027901498,0.6098418976297113,0.6079412715733945,0.6046160749059828,0.6001673007213966,0.5949374253153406,0.5892744119714937,0.5835049357416587,0.5779175632064507,0.5727524807406121,0.5681948801878295,0.5643708754815613,0.5613453667971087,0.5591223744307554,0.5576503439948604,0.5568344679677624,0.5565538254249072,0.556677580769013,0.5570763142437396,0.5576295517470885,0.5582325571050833,0.5588025915484325,0.5592817537239152,0.5596348519429636,0.5598448082176265,0.5599093884351254,0.5598398635211392,0.5596588701552254,0.5593956733799609,0.5590807629080097,0.5587430564474554,0.5584097996312566,0.5581054362336088,0.5578462942958583,0.5576324440654307,0.5574418877299034,0.5572314641875387,0.5569438253855272,0.5565155930013793,0.5558826034092944,0.5549826600278865,0.5537604904818038,0.5521801510389353,0.550245216629216,0.5480200886479257,0.5456428218676698,0.5433224473474318,0.5413184759695678,0.5399046235079749,0.5393231637810051,0.5397416536743408,0.541226518827487,0.5437417950631867,0.547169616287929,0.5513429247455429,0.5560809622766693,0.5612177070125477,0.5666147816598469,0.5721574004688459,0.5777388625510849,0.5832406373749234,0.5885144964066789,0.5933735756692918,0.5975987392504164,0.6009622126682967,0.6032623861025562,0.6043575207516256,0.6041877203169436,0.6027821515179907,0.6002548750881471,0.5967932516293071,0.5926397794486942,0.5880670943388461,0.5833488927352312,0.5787330838025443,0.5744229059248224,0.5705667717003127,0.5672533038483087,0.5645090776805635,0.5623009437514526,0.5605462414608764,0.5591301873890451,0.557924888117547,0.5568046897578385,0.5556571851869601,0.5543926716460109,0.5529538839112361,0.5513240648844593,0.5495293175421306,0.5476328694601917,0.5457226015078421,0.5438962102631821,0.5422482652454008,0.540859956460274,
214_AXCPT19_JM,AX cue,Channel-17 HbO,0.5504456913071127,0.5489985770389637,0.5476809682103749,0.5465342014122107,0.5455683210361184,0.5447593974072217,0.544061781697993,0.54342820041988,0.5428270824226529,0.542249698502578,0.5417052674984303,0.5412075379847259,0.5407608022772159,0.5403541435415159,0.5399673907477596,0.5395837923896054,0.5392001266381914,0.5388278070692337,0.5384847478247426,0.5381833598657326,0.5379231020074343,0.5376938094007576,0.5374881690906478,0.5373146711134011,0.5372027484413862,0.5371978646725998,0.5373506532893769,0.5377078008123527,0.5383104716504756,0.5391987413193486,0.5404145500950098,0.5419972327496851,0.5439725391005039,0.5463421547361921,0.5490810415753533,0.5521433689393306,0.5554709963074655,0.558998748805569,0.5626563017125227,0.566370796332284,0.5700734961995849,0.573708512905264,0.5772375464577891,0.5806367755823328,0.583888281768264,0.5869722290880716,0.5898637479726335,0.592532936026693,0.5949440601439195,0.597053137863579,0.5988074176211324,0.6001503557142688,0.60103049450574,0.6014081704117793,0.6012561479346288,0.6005568135516512,0.599303162790683,0.5975089713116902,0.595224599762064,0.5925461403292808,0.5896075496117116,0.5865572181315059,0.5835297231224577,0.5806228077030429,0.5778847345341045,0.575315168746281,0.5728803553448296,0.5705362804731937,0.5682481294256729,0.5659977604842276,0.5637794678803442,0.561590956049309,0.5594281522713858,0.5572882505521837,0.5551776646098107,0.5531171494713878,0.5511388233549901,0.5492759683958237,0.547551781388906,0.5459745314930556,0.544542001196254,0.543250682670584,0.54210184502957,0.5410998393614781,0.5402441851179982,0.5395218606049004,0.5389066389516427,0.5383668157941791,0.537875548111662,0.5374161786434667,0.5369792492668839,0.5365541380585703,0.5361227067953827,0.5356615520174062,0.5351522116993093,0.5345913143141504,0.5339926608598974,0.533379320218345,0.5327702633882951,0.5321698518262075,0.5315672706904356,0.5309457219342621,0.5302935937630738,0.5296091974427375,0.5288962440294187,0.5281536026327619,0.5273670186171946,0.5265101130841643,
214_AXCPT19_JM,BY cue,Channel-17 HbO,0.5431624747955404,0.5433756230176978,0.5439051170659215,0.5447869653861618,0.5460397742847394,0.5476629895875189,0.5496317768490911,0.5518919918467905,0.554360090994841,0.556928798494259,0.5594746996951284,0.561864619632747,0.5639624497842882,0.5656407199633422,0.5667981308191962,0.5673783260342559,0.5673823288560558,0.5668692516778053,0.5659442411491098,0.5647365131573298,0.5633732511908408,0.5619573086062175,0.5605574032292785,0.5592159564086061,0.5579705343821502,0.5568760678408521,0.5560146277957222,0.5554870499994131,0.5553904498286871,0.5557933410656384,0.5567208282529502,0.558153811255384,0.560035746778367,0.5622783185468064,0.5647631660557915,0.5673435055037277,0.5698524163673916,0.5721217848492961,0.5740082552338682,0.5754162376085501,0.5763087940595879,0.5767033334251631,0.5766552762642518,0.5762369990353864,0.5755210186337021,0.5745737922692721,0.5734592049081253,0.5722441279638539,0.5709983967555278,0.5697869148368482,0.5686572533450782,0.5676295843003047,0.5666958228412671,0.5658301010815726,0.5650053209311561,0.5642064786233162,0.563433898717469,0.562695723041693,0.5619950295515989,0.561320418243319,0.5606472539388105,0.5599493199609802,0.5592129974542317,0.5584449843882794,0.5576694047542617,0.5569160218505429,0.5562057501880342,0.5555417232912054,0.5549114442828292,0.5542978928989999,0.5536909709849077,0.5530913885288373,0.5525051997987611,0.5519333046723565,0.5513636370766748,0.5507727216734234,0.5501370290699061,0.5494473198657049,0.5487170492387494,0.5479796431974967,0.5472753821167505,0.5466339667362222,0.5460618990201641,0.5455419646214017,0.5450446461658089,0.5445435848504899,0.5440258730895948,0.5434926889545864,0.5429519131465038,0.5424089272821823,0.5418626257510198,0.5413092389573293,0.5407499050142531,0.5401951306300371,0.5396622715786792,0.5391676769291547,0.5387195034211019,0.5383172689335074,0.5379587273544469,0.5376482048419229,0.537399433369691,0.5372301920602485,0.5371517587125711,0.5371603646629444,0.5372375421194573,0.5373598760307868,0.5375112407101117,0.5376891747598647,
214_AXCPT19_JM,BX cue,Channel-12 HbO,0.5482371399708277,0.5493465573893885,0.5505409565437581,0.5518795111625849,0.5534006801387089,0.5551298273944045,0.5570845050586215,0.5592659464221919,0.5616394099392552,0.5641175390333795,0.5665626756609944,0.5688134324777361,0.5707234253234593,0.5721916901245504,0.5731731329848453,0.5736737639036237,0.5737442815430455,0.5734796310654577,0.5730184334749954,0.5725302279628048,0.5721867172358958,0.5721273866446296,0.5724374792265992,0.573148961754352,0.5742572818335664,0.5757360934177196,0.5775388483258413,0.5795914609201199,0.5817898203218645,0.5840114835789654,0.5861360937849633,0.5880599600895147,0.5896973799925939,0.5909759897337938,0.5918389581555421,0.5922566647842569,0.5922360785606512,0.5918140971489172,0.5910328069117791,0.5899087730193306,0.5884165419051952,0.5865023666582249,0.5841257866251899,0.5813067700736934,0.5781521483683426,0.5748475906392301,0.5716176051540601,0.5686676275384868,0.5661282158367378,0.5640225600870301,0.5622728296948878,0.5607444089244031,0.5593061398323135,0.5578766025068816,0.5564378015497472,0.5550166630438053,0.5536494782304048,0.5523512176747273,0.5511079863078329,0.5498952754669424,0.5487058754712016,0.547565378110156,0.5465241350609619,0.5456308509724105,0.5449044660299638,0.5443235462063011,0.5438419737752412,0.5434199778596855,0.5430479592595905,0.5427482941099574,0.5425575298863189,0.5425039343624509,0.542596867104973,0.5428334127292241,0.5432125349400553,0.5437426442648604,0.5444377220382822,0.5453088211626874,0.546360853832023,0.5475963688162758,0.5490177521397386,0.5506197630299171,0.5523750233972637,0.5542244196253555,0.5560824556460713,0.5578545032842036,0.559452618471169,0.5608015586418188,0.5618395930262623,0.5625232042762811,0.5628361689061915,0.5627937071333029,0.5624344842241117,0.5618047166938819,0.5609472743447033,0.5599051938017395,0.5587343614937101,0.5575094230573905,0.5563134574320274,0.5552182125772123,0.5542703235803492,0.553491926244036,0.5528897442254787,0.5524610488840015,0.5521924624536392,0.5520580615956365,0.552025149802995,0.5520672359909742,
214_AXCPT19_JM,BY cue,Channel-8 HbO,0.557917751887774,0.5580882312644075,0.5580732655920815,0.5578707047520375,0.5574823779732597,0.55690950229531,0.556155645250592,0.5552357034289719,0.5541836207243638,0.5530521041413732,0.5519027360915217,0.5507897599360475,0.5497438241141769,0.5487630313046866,0.5478160280894171,0.5468552493889264,0.5458327582085049,0.5447113079185149,0.5434675618115703,0.5420890262140993,0.5405701675977521,0.5389148415326772,0.5371485469024132,0.5353360075064694,0.5335940491823242,0.5320916884593078,0.5310356166794938,0.5306446216635069,0.5311196550844085,0.5326162128807805,0.5352213559025375,0.5389333561562055,0.5436436783984916,0.5491275887078546,0.5550543267311274,0.5610247369265465,0.5666322940052216,0.5715296710459324,0.5754793580659046,0.5783765917474631,0.5802467668844707,0.5812274009091498,0.5815436156765864,0.5814798786029401,0.5813460799156559,0.5814362544273763,0.5819830507776772,0.5831185608044948,0.5848569295783864,0.5871098369798731,0.5897320738913615,0.5925784754639507,0.5955459788220032,0.5985803874358981,0.6016439001523729,0.6046611377558138,0.6074767530154976,0.6098520193168261,0.6115023311952159,0.6121541995208274,0.6115973718847421,0.6097206704357012,0.6065324284638793,0.6021686219772665,0.5968863903377472,0.5910367629602101,0.5850156758874877,0.5792050124153784,0.5739233154950693,0.569398823905356,0.5657626724649345,0.5630536318696879,0.5612302402949502,0.560190424037374,0.5597961404982444,0.5598963790312825,0.5603430496754637,0.5609999129075796,0.5617485732155029,0.5624940650499886,0.5631682750858676,0.5637282463816232,0.5641498762649875,0.5644213570523818,0.5645405646037803,0.5645161454103591,0.5643677293754633,0.5641214040979973,0.5638015021561901,0.5634240055383565,0.5629963824894654,0.5625231160883852,0.5620111463264337,0.5614704444936667,0.5609099152958854,0.5603326846852833,0.5597353207897007,0.5591120557479576,0.5584601651715033,0.5577815539538375,0.5570793728026728,0.5563531179868836,0.5555971202013801,0.5548040932853164,0.5539704509503428,0.5530989084982787,0.5521973070213331,0.551276398860748,
214_AXCPT19_JM,BX cue,Channel-16 HbO,0.5540953779003521,0.5534051769059231,0.5528999513628202,0.5525444420144706,0.5522436572163997,0.5518551649542585,0.5512249263119402,0.5502365806227303,0.5488517277663026,0.5471205366949592,0.5451603761783964,0.5431201688368008,0.5411508449920736,0.5393896674149572,0.5379556965216951,0.5369513326719881,0.5364653772908532,0.5365740580383497,0.5373382687730816,0.5387972122766729,0.5409606517180754,0.5438038386263411,0.5472683573159373,0.5512678258206528,0.5556946012025957,0.5604260356504557,0.5653323116303881,0.5702873268585903,0.5751804643564914,0.5799248708127985,0.5844595739667225,0.5887464178747276,0.5927644808613634,0.5965034267693482,0.5999556853027268,0.603107468511146,0.6059298193106849,0.6083718846229933,0.6103586477697521,0.6117942384894322,0.6125705321891141,0.6125802149171911,0.6117337440392838,0.6099796514334541,0.6073262383533226,0.6038595956984453,0.5997502311541199,0.5952419907180233,0.5906233518509021,0.5861884341748945,0.5821978166128178,0.5788472010950041,0.5762490466436303,0.5744297993757644,0.5733417524938991,0.5728841305905997,0.5729252874855203,0.5733193394877368,0.573915500964076,0.5745628911036745,0.5751149106354893,0.5754362853268074,0.5754137502322503,0.5749685865293204,0.5740677928395214,0.5727319103022903,0.5710391210404729,0.5691248669253316,0.5671753781343913,0.5654139137427444,0.5640783967717184,0.5633882735969915,0.5635017480031851,0.5644731690721653,0.5662269699123607,0.568563003026463,0.5711995285905191,0.5738478715073685,0.5762987843839156,0.578489831121847,0.5805246795634366,0.5826315399458224,0.585070710143871,0.5880204952488791,0.591479849296483,0.5952211720255323,0.5988111871003229,0.6016976710618118,0.6033375090257377,0.6033243191687235,0.6014742837240072,0.5978493017407609,0.5927241734593579,0.5865217747521198,0.5797390458685572,0.5728760267403997,0.5663748430150388,0.5605763105627104,0.5556996777731888,0.5518446985538228,0.549009854954436,0.5471187667044757,0.5460481191663219,0.5456522274504305,0.5457793870570113,0.54627560741603,0.546976195593234,0.5476930843185961,
214_AXCPT19_JM,A# cue,Channel-10 HbO,0.5604477829952744,0.5587135296953561,0.5570982720395938,0.555641325694778,0.5543449652562416,0.5531917179291921,0.5521594964900971,0.5512297236985273,0.5503881785864163,0.5496218932809447,0.5489171118100652,0.5482618497066694,0.5476523001544192,0.5470985899662781,0.546625349776924,0.5462656365919603,0.5460504779886678,0.5459990325835585,0.5461146503517104,0.5463889370169995,0.5468110041702016,0.5473762409939703,0.5480897674538676,0.5489626428595706,0.5500021759722579,0.5512006960759392,0.5525290379073413,0.553939716769648,0.5553793164271974,0.556803686023478,0.5581882453085746,0.5595291185001857,0.56083554802764,0.5621181042645531,0.5633795238316148,0.5646135725319159,0.5658117346999169,0.5669719284838431,0.5681026375126802,0.5692195424563905,0.5703365891181661,0.5714570695160462,0.5725705718864819,0.5736574090680686,0.5746965157450982,0.5756708545869189,0.5765669389615301,0.5773693941771838,0.5780551264218213,0.578592596174029,0.5789484102191313,0.5790980325759054,0.5790344654707401,0.5787701708318946,0.5783315519057028,0.5777496131448786,0.5770525616284898,0.5762640342755578,0.5754056893110326,0.5744995518075322,0.5735662135222485,0.5726183326801446,0.5716526227967678,0.5706458926106869,0.5695595176874501,0.5683515917097663,0.5669908624367391,0.5654658452879984,0.5637858678518582,0.5619750450909736,0.5600634405153435,0.5580810230397605,0.5560581444449612,0.554031331295346,0.5520488841713884,0.5501707552317502,0.5484607642626351,0.546973626203356,0.5457426330913259,0.5447743196263307,0.5440526580951556,0.5435494995505159,0.5432347614934734,0.5430811328782508,0.5430619211393077,0.5431449004157475,0.5432880092168617,0.5434422023744138,0.5435617056523296,0.5436160812371631,0.5435970862400699,0.5435165725550731,0.5433962717417078,0.5432541840329417,0.5430945006837603,0.5429066496895967,0.542673401733468,0.542381986520721,0.5420309962486767,0.5416293740670013,0.5411883865327525,0.5407111842953944,0.5401866136247874,0.539592446860796,0.5389073641427283,0.5381249866431962,0.5372622832511219,0.5363583433969766,
